timestamp,rank,field,key,estimated_frequency
2025-10-29T02:49:58+01:00,2,item_id,1,92231620
2025-10-29T02:49:58+01:00,3,item_id,2,50130285
2025-10-29T02:49:58+01:00,4,item_id,3,32544324
2025-10-29T02:49:58+01:00,5,item_id,4,23423351
2025-10-29T02:49:58+01:00,1,item_id,0,260548062
2025-10-29T02:49:58+01:00,2,item_id,1,92261519
2025-10-29T02:49:58+01:00,3,item_id,2,50146534
2025-10-29T02:49:58+01:00,4,item_id,3,32554761
2025-10-29T02:49:58+01:00,5,item_id,4,23431187
2025-10-29T02:49:58+01:00,1,item_id,0,260600133
2025-10-29T02:49:58+01:00,2,item_id,1,92280036
2025-10-29T02:49:58+01:00,3,item_id,2,50156779
2025-10-29T02:49:58+01:00,4,item_id,3,32561286
2025-10-29T02:49:58+01:00,5,item_id,4,23435921
2025-10-29T02:49:58+01:00,1,item_id,0,260750196
2025-10-29T02:49:58+01:00,2,item_id,1,92332919
2025-10-29T02:49:58+01:00,3,item_id,2,50185874
2025-10-29T02:49:58+01:00,4,item_id,3,32580144
2025-10-29T02:49:58+01:00,5,item_id,4,23449239
2025-10-29T02:49:58+01:00,1,item_id,0,260815728
2025-10-29T02:49:58+01:00,2,item_id,1,92355916
2025-10-29T02:49:58+01:00,3,item_id,2,50198562
2025-10-29T02:49:58+01:00,4,item_id,3,32588163
2025-10-29T02:49:58+01:00,5,item_id,4,23455211
2025-10-29T02:49:58+01:00,1,item_id,0,260926689
2025-10-29T02:49:58+01:00,2,item_id,1,92395160
2025-10-29T02:49:58+01:00,3,item_id,2,50220029
2025-10-29T02:49:58+01:00,4,item_id,3,32602014
2025-10-29T02:49:58+01:00,5,item_id,4,23465228
2025-10-29T02:49:58+01:00,1,item_id,0,261031117
2025-10-29T02:49:58+01:00,2,item_id,1,92432246
2025-10-29T02:49:58+01:00,3,item_id,2,50240141
2025-10-29T02:49:58+01:00,4,item_id,3,32615168
2025-10-29T02:49:58+01:00,5,item_id,4,23474619
2025-10-29T02:49:58+01:00,1,item_id,0,261122130
2025-10-29T02:49:58+01:00,2,item_id,1,92464879
2025-10-29T02:49:58+01:00,3,item_id,2,50257765
2025-10-29T02:49:58+01:00,4,item_id,3,32626708
2025-10-29T02:49:58+01:00,5,item_id,4,23482815
2025-10-29T02:49:58+01:00,1,item_id,0,261207039
2025-10-29T02:49:58+01:00,2,item_id,1,92494611
2025-10-29T02:49:58+01:00,3,item_id,2,50274259
2025-10-29T02:49:58+01:00,4,item_id,3,32637169
2025-10-29T02:49:58+01:00,5,item_id,4,23490509
2025-10-29T02:49:58+01:00,1,item_id,0,261324783
2025-10-29T02:49:58+01:00,2,item_id,1,92536125
2025-10-29T02:49:58+01:00,3,item_id,2,50296869
2025-10-29T02:49:58+01:00,4,item_id,3,32651704
2025-10-29T02:49:58+01:00,5,item_id,4,23501165
2025-10-29T02:49:58+01:00,1,item_id,0,261416111
2025-10-29T02:49:58+01:00,2,item_id,1,92568431
2025-10-29T02:49:58+01:00,3,item_id,2,50314570
2025-10-29T02:49:58+01:00,4,item_id,3,32663013
2025-10-29T02:49:58+01:00,5,item_id,4,23509346
2025-10-29T02:49:58+01:00,1,item_id,0,261514014
2025-10-29T02:49:58+01:00,2,item_id,1,92603085
2025-10-29T02:49:58+01:00,3,item_id,2,50333366
2025-10-29T02:49:58+01:00,4,item_id,3,32675329
2025-10-29T02:49:58+01:00,5,item_id,4,23518117
2025-10-29T02:49:59+01:00,1,item_id,0,261598738
2025-10-29T02:49:59+01:00,2,item_id,1,92633117
2025-10-29T02:49:59+01:00,3,item_id,2,50349882
2025-10-29T02:49:59+01:00,4,item_id,3,32685825
2025-10-29T02:49:59+01:00,5,item_id,4,23525909
2025-10-29T02:49:59+01:00,1,item_id,0,261683474
2025-10-29T02:49:59+01:00,2,item_id,1,92663437
2025-10-29T02:49:59+01:00,3,item_id,2,50366398
2025-10-29T02:49:59+01:00,4,item_id,3,32696378
2025-10-29T02:49:59+01:00,5,item_id,4,23533519
2025-10-29T02:49:59+01:00,1,item_id,0,261767971
2025-10-29T02:49:59+01:00,2,item_id,1,92693411
2025-10-29T02:49:59+01:00,3,item_id,2,50383041
2025-10-29T02:49:59+01:00,4,item_id,3,32707036
2025-10-29T02:49:59+01:00,5,item_id,4,23541077
2025-10-29T02:49:59+01:00,1,item_id,0,261885184
2025-10-29T02:49:59+01:00,2,item_id,1,92734991
2025-10-29T02:49:59+01:00,3,item_id,2,50405969
2025-10-29T02:49:59+01:00,4,item_id,3,32721780
2025-10-29T02:49:59+01:00,5,item_id,4,23551722
2025-10-29T02:49:59+01:00,1,item_id,0,261989713
2025-10-29T02:49:59+01:00,2,item_id,1,92771855
2025-10-29T02:49:59+01:00,3,item_id,2,50426184
2025-10-29T02:49:59+01:00,4,item_id,3,32734695
2025-10-29T02:49:59+01:00,5,item_id,4,23561060
2025-10-29T02:49:59+01:00,1,item_id,0,262067838
2025-10-29T02:49:59+01:00,2,item_id,1,92799632
2025-10-29T02:49:59+01:00,3,item_id,2,50441340
2025-10-29T02:49:59+01:00,4,item_id,3,32744405
2025-10-29T02:49:59+01:00,5,item_id,4,23568040
2025-10-29T02:49:59+01:00,1,item_id,0,262191682
2025-10-29T02:49:59+01:00,2,item_id,1,92843918
2025-10-29T02:49:59+01:00,3,item_id,2,50465129
2025-10-29T02:49:59+01:00,4,item_id,3,32760036
2025-10-29T02:49:59+01:00,5,item_id,4,23579243
2025-10-29T02:49:59+01:00,1,item_id,0,262269966
2025-10-29T02:49:59+01:00,2,item_id,1,92871689
2025-10-29T02:49:59+01:00,3,item_id,2,50480294
2025-10-29T02:49:59+01:00,4,item_id,3,32769816
2025-10-29T02:49:59+01:00,5,item_id,4,23586234
2025-10-29T02:49:59+01:00,1,item_id,0,262381204
2025-10-29T02:49:59+01:00,2,item_id,1,92910785
2025-10-29T02:49:59+01:00,3,item_id,2,50501708
2025-10-29T02:49:59+01:00,4,item_id,3,32783575
2025-10-29T02:49:59+01:00,5,item_id,4,23596197
2025-10-29T02:49:59+01:00,1,item_id,0,262459728
2025-10-29T02:49:59+01:00,2,item_id,1,92938380
2025-10-29T02:49:59+01:00,3,item_id,2,50516991
2025-10-29T02:49:59+01:00,4,item_id,3,32793081
2025-10-29T02:49:59+01:00,5,item_id,4,23603249
2025-10-29T02:49:59+01:00,1,item_id,0,262551110
2025-10-29T02:49:59+01:00,2,item_id,1,92970785
2025-10-29T02:49:59+01:00,3,item_id,2,50534531
2025-10-29T02:49:59+01:00,4,item_id,3,32804554
2025-10-29T02:49:59+01:00,5,item_id,4,23611395
2025-10-29T02:49:59+01:00,1,item_id,0,262674794
2025-10-29T02:49:59+01:00,2,item_id,1,93014723
2025-10-29T02:49:59+01:00,3,item_id,2,50558604
2025-10-29T02:49:59+01:00,4,item_id,3,32820156
2025-10-29T02:49:59+01:00,5,item_id,4,23622648
2025-10-29T02:49:59+01:00,1,item_id,0,262733712
2025-10-29T02:49:59+01:00,2,item_id,1,93035650
2025-10-29T02:49:59+01:00,3,item_id,2,50569821
2025-10-29T02:49:59+01:00,4,item_id,3,32827518
2025-10-29T02:49:59+01:00,5,item_id,4,23627838
2025-10-29T02:49:59+01:00,1,item_id,0,262851229
2025-10-29T02:49:59+01:00,2,item_id,1,93077182
2025-10-29T02:49:59+01:00,3,item_id,2,50592412
2025-10-29T02:49:59+01:00,4,item_id,3,32842144
2025-10-29T02:49:59+01:00,5,item_id,4,23638422
2025-10-29T02:49:59+01:00,1,item_id,0,262955720
2025-10-29T02:49:59+01:00,2,item_id,1,93114157
2025-10-29T02:49:59+01:00,3,item_id,2,50612400
2025-10-29T02:49:59+01:00,4,item_id,3,32855286
2025-10-29T02:49:59+01:00,5,item_id,4,23647864
2025-10-29T02:49:59+01:00,1,item_id,0,263020870
2025-10-29T02:49:59+01:00,2,item_id,1,93137436
2025-10-29T02:49:59+01:00,3,item_id,2,50625125
2025-10-29T02:49:59+01:00,4,item_id,3,32863367
2025-10-29T02:49:59+01:00,5,item_id,4,23653630
2025-10-29T02:49:59+01:00,1,item_id,0,263145025
2025-10-29T02:49:59+01:00,2,item_id,1,93181027
2025-10-29T02:49:59+01:00,3,item_id,2,50649110
2025-10-29T02:49:59+01:00,4,item_id,3,32878042
2025-10-29T02:49:59+01:00,5,item_id,4,23664782
2025-10-29T02:49:59+01:00,1,item_id,0,263249618
2025-10-29T02:49:59+01:00,2,item_id,1,93218018
2025-10-29T02:49:59+01:00,3,item_id,2,50669080
2025-10-29T02:49:59+01:00,4,item_id,3,32891947
2025-10-29T02:49:59+01:00,5,item_id,4,23674241
2025-10-29T02:49:59+01:00,1,item_id,0,263315046
2025-10-29T02:49:59+01:00,2,item_id,1,93241157
2025-10-29T02:49:59+01:00,3,item_id,2,50681444
2025-10-29T02:49:59+01:00,4,item_id,3,32899992
2025-10-29T02:49:59+01:00,5,item_id,4,23680201
2025-10-29T02:49:59+01:00,1,item_id,0,263413096
2025-10-29T02:49:59+01:00,2,item_id,1,93275786
2025-10-29T02:49:59+01:00,3,item_id,2,50700294
2025-10-29T02:49:59+01:00,4,item_id,3,32912296
2025-10-29T02:49:59+01:00,5,item_id,4,23689047
2025-10-29T02:50:00+01:00,1,item_id,0,263523840
2025-10-29T02:50:00+01:00,2,item_id,1,93314895
2025-10-29T02:50:00+01:00,3,item_id,2,50721574
2025-10-29T02:50:00+01:00,4,item_id,3,32926142
2025-10-29T02:50:00+01:00,5,item_id,4,23699153
2025-10-29T02:50:00+01:00,1,item_id,0,263602156
2025-10-29T02:50:00+01:00,2,item_id,1,93342501
2025-10-29T02:50:00+01:00,3,item_id,2,50736521
2025-10-29T02:50:00+01:00,4,item_id,3,32935969
2025-10-29T02:50:00+01:00,5,item_id,4,23706179
2025-10-29T02:50:00+01:00,1,item_id,0,263706134
2025-10-29T02:50:00+01:00,2,item_id,1,93379772
2025-10-29T02:50:00+01:00,3,item_id,2,50756516
2025-10-29T02:50:00+01:00,4,item_id,3,32948933
2025-10-29T02:50:00+01:00,5,item_id,4,23715770
2025-10-29T02:50:00+01:00,1,item_id,0,263790946
2025-10-29T02:50:00+01:00,2,item_id,1,93409788
2025-10-29T02:50:00+01:00,3,item_id,2,50772812
2025-10-29T02:50:00+01:00,4,item_id,3,32959675
2025-10-29T02:50:00+01:00,5,item_id,4,23723391
2025-10-29T02:50:00+01:00,1,item_id,0,263895112
2025-10-29T02:50:00+01:00,2,item_id,1,93446593
2025-10-29T02:50:00+01:00,3,item_id,2,50792790
2025-10-29T02:50:00+01:00,4,item_id,3,32972699
2025-10-29T02:50:00+01:00,5,item_id,4,23732898
2025-10-29T02:50:00+01:00,1,item_id,0,263973196
2025-10-29T02:50:00+01:00,2,item_id,1,93474365
2025-10-29T02:50:00+01:00,3,item_id,2,50807852
2025-10-29T02:50:00+01:00,4,item_id,3,32982481
2025-10-29T02:50:00+01:00,5,item_id,4,23739956
2025-10-29T02:50:00+01:00,1,item_id,0,264084403
2025-10-29T02:50:00+01:00,2,item_id,1,93513591
2025-10-29T02:50:00+01:00,3,item_id,2,50829179
2025-10-29T02:50:00+01:00,4,item_id,3,32996291
2025-10-29T02:50:00+01:00,5,item_id,4,23750106
2025-10-29T02:50:00+01:00,1,item_id,0,264182006
2025-10-29T02:50:00+01:00,2,item_id,1,93548354
2025-10-29T02:50:00+01:00,3,item_id,2,50848100
2025-10-29T02:50:00+01:00,4,item_id,3,33008646
2025-10-29T02:50:00+01:00,5,item_id,4,23758992
2025-10-29T02:50:00+01:00,1,item_id,0,264279865
2025-10-29T02:50:00+01:00,2,item_id,1,93582384
2025-10-29T02:50:00+01:00,3,item_id,2,50866840
2025-10-29T02:50:00+01:00,4,item_id,3,33020878
2025-10-29T02:50:00+01:00,5,item_id,4,23767900
2025-10-29T02:50:00+01:00,1,item_id,0,264364775
2025-10-29T02:50:00+01:00,2,item_id,1,93612138
2025-10-29T02:50:00+01:00,3,item_id,2,50883380
2025-10-29T02:50:00+01:00,4,item_id,3,33031500
2025-10-29T02:50:00+01:00,5,item_id,4,23775534
2025-10-29T02:50:00+01:00,1,item_id,0,264468725
2025-10-29T02:50:00+01:00,2,item_id,1,93649119
2025-10-29T02:50:00+01:00,3,item_id,2,50903618
2025-10-29T02:50:00+01:00,4,item_id,3,33044465
2025-10-29T02:50:00+01:00,5,item_id,4,23784905
2025-10-29T02:50:00+01:00,1,item_id,0,264572654
2025-10-29T02:50:00+01:00,2,item_id,1,93686067
2025-10-29T02:50:00+01:00,3,item_id,2,50923690
2025-10-29T02:50:00+01:00,4,item_id,3,33057492
2025-10-29T02:50:00+01:00,5,item_id,4,23794585
2025-10-29T02:50:00+01:00,1,item_id,0,264663955
2025-10-29T02:50:00+01:00,2,item_id,1,93718520
2025-10-29T02:50:00+01:00,3,item_id,2,50941333
2025-10-29T02:50:00+01:00,4,item_id,3,33068832
2025-10-29T02:50:00+01:00,5,item_id,4,23802883
2025-10-29T02:50:00+01:00,1,item_id,0,264735589
2025-10-29T02:50:00+01:00,2,item_id,1,93743945
2025-10-29T02:50:00+01:00,3,item_id,2,50955134
2025-10-29T02:50:00+01:00,4,item_id,3,33077621
2025-10-29T02:50:00+01:00,5,item_id,4,23809370
2025-10-29T02:50:00+01:00,1,item_id,0,264833591
2025-10-29T02:50:00+01:00,2,item_id,1,93778402
2025-10-29T02:50:00+01:00,3,item_id,2,50973890
2025-10-29T02:50:00+01:00,4,item_id,3,33089811
2025-10-29T02:50:00+01:00,5,item_id,4,23818047
2025-10-29T02:50:00+01:00,1,item_id,0,264963665
2025-10-29T02:50:00+01:00,2,item_id,1,93824727
2025-10-29T02:50:00+01:00,3,item_id,2,50998802
2025-10-29T02:50:00+01:00,4,item_id,3,33106221
2025-10-29T02:50:00+01:00,5,item_id,4,23829862
2025-10-29T02:50:00+01:00,1,item_id,0,265022749
2025-10-29T02:50:00+01:00,2,item_id,1,93845481
2025-10-29T02:50:00+01:00,3,item_id,2,51010000
2025-10-29T02:50:00+01:00,4,item_id,3,33113627
2025-10-29T02:50:00+01:00,5,item_id,4,23835106
2025-10-29T02:50:00+01:00,1,item_id,0,265113994
2025-10-29T02:50:00+01:00,2,item_id,1,93877862
2025-10-29T02:50:00+01:00,3,item_id,2,51027674
2025-10-29T02:50:00+01:00,4,item_id,3,33125192
2025-10-29T02:50:00+01:00,5,item_id,4,23843225
2025-10-29T02:50:00+01:00,1,item_id,0,265224549
2025-10-29T02:50:00+01:00,2,item_id,1,93917111
2025-10-29T02:50:00+01:00,3,item_id,2,51049012
2025-10-29T02:50:00+01:00,4,item_id,3,33139097
2025-10-29T02:50:00+01:00,5,item_id,4,23853333
2025-10-29T02:50:00+01:00,1,item_id,0,265315612
2025-10-29T02:50:00+01:00,2,item_id,1,93949444
2025-10-29T02:50:00+01:00,3,item_id,2,51066744
2025-10-29T02:50:00+01:00,4,item_id,3,33150304
2025-10-29T02:50:00+01:00,5,item_id,4,23861771
2025-10-29T02:50:01+01:00,1,item_id,0,265400782
2025-10-29T02:50:01+01:00,2,item_id,1,93979592
2025-10-29T02:50:01+01:00,3,item_id,2,51083065
2025-10-29T02:50:01+01:00,4,item_id,3,33160833
2025-10-29T02:50:01+01:00,5,item_id,4,23869200
2025-10-29T02:50:01+01:00,1,item_id,0,265505496
2025-10-29T02:50:01+01:00,2,item_id,1,94016248
2025-10-29T02:50:01+01:00,3,item_id,2,51103082
2025-10-29T02:50:01+01:00,4,item_id,3,33173918
2025-10-29T02:50:01+01:00,5,item_id,4,23878573
2025-10-29T02:50:01+01:00,1,item_id,0,265622601
2025-10-29T02:50:01+01:00,2,item_id,1,94057700
2025-10-29T02:50:01+01:00,3,item_id,2,51125561
2025-10-29T02:50:01+01:00,4,item_id,3,33188757
2025-10-29T02:50:01+01:00,5,item_id,4,23889230
2025-10-29T02:50:01+01:00,1,item_id,0,265687961
2025-10-29T02:50:01+01:00,2,item_id,1,94080594
2025-10-29T02:50:01+01:00,3,item_id,2,51138177
2025-10-29T02:50:01+01:00,4,item_id,3,33196990
2025-10-29T02:50:01+01:00,5,item_id,4,23895146
2025-10-29T02:50:01+01:00,1,item_id,0,265786149
2025-10-29T02:50:01+01:00,2,item_id,1,94115309
2025-10-29T02:50:01+01:00,3,item_id,2,51156800
2025-10-29T02:50:01+01:00,4,item_id,3,33209250
2025-10-29T02:50:01+01:00,5,item_id,4,23903910
2025-10-29T02:50:01+01:00,1,item_id,0,265871275
2025-10-29T02:50:01+01:00,2,item_id,1,94145259
2025-10-29T02:50:01+01:00,3,item_id,2,51173091
2025-10-29T02:50:01+01:00,4,item_id,3,33219926
2025-10-29T02:50:01+01:00,5,item_id,4,23911481
2025-10-29T02:50:01+01:00,1,item_id,0,265975566
2025-10-29T02:50:01+01:00,2,item_id,1,94181925
2025-10-29T02:50:01+01:00,3,item_id,2,51193138
2025-10-29T02:50:01+01:00,4,item_id,3,33233236
2025-10-29T02:50:01+01:00,5,item_id,4,23920880
2025-10-29T02:50:01+01:00,1,item_id,0,266067282
2025-10-29T02:50:01+01:00,2,item_id,1,94214225
2025-10-29T02:50:01+01:00,3,item_id,2,51210559
2025-10-29T02:50:01+01:00,4,item_id,3,33244617
2025-10-29T02:50:01+01:00,5,item_id,4,23929054
2025-10-29T02:50:01+01:00,1,item_id,0,266191229
2025-10-29T02:50:01+01:00,2,item_id,1,94258197
2025-10-29T02:50:01+01:00,3,item_id,2,51234279
2025-10-29T02:50:01+01:00,4,item_id,3,33259913
2025-10-29T02:50:01+01:00,5,item_id,4,23940356
2025-10-29T02:50:01+01:00,1,item_id,0,266289594
2025-10-29T02:50:01+01:00,2,item_id,1,94292630
2025-10-29T02:50:01+01:00,3,item_id,2,51252847
2025-10-29T02:50:01+01:00,4,item_id,3,33272175
2025-10-29T02:50:01+01:00,5,item_id,4,23949206
2025-10-29T02:50:01+01:00,1,item_id,0,266361227
2025-10-29T02:50:01+01:00,2,item_id,1,94318011
2025-10-29T02:50:01+01:00,3,item_id,2,51266505
2025-10-29T02:50:01+01:00,4,item_id,3,33281117
2025-10-29T02:50:01+01:00,5,item_id,4,23955723
2025-10-29T02:50:01+01:00,1,item_id,0,266459148
2025-10-29T02:50:01+01:00,2,item_id,1,94352618
2025-10-29T02:50:01+01:00,3,item_id,2,51285255
2025-10-29T02:50:01+01:00,4,item_id,3,33293506
2025-10-29T02:50:01+01:00,5,item_id,4,23964574
2025-10-29T02:50:01+01:00,1,item_id,0,266563873
2025-10-29T02:50:01+01:00,2,item_id,1,94389735
2025-10-29T02:50:01+01:00,3,item_id,2,51304903
2025-10-29T02:50:01+01:00,4,item_id,3,33306580
2025-10-29T02:50:01+01:00,5,item_id,4,23974058
2025-10-29T02:50:01+01:00,1,item_id,0,266661896
2025-10-29T02:50:01+01:00,2,item_id,1,94424096
2025-10-29T02:50:01+01:00,3,item_id,2,51323936
2025-10-29T02:50:01+01:00,4,item_id,3,33318660
2025-10-29T02:50:01+01:00,5,item_id,4,23982949
2025-10-29T02:50:01+01:00,1,item_id,0,266727345
2025-10-29T02:50:01+01:00,2,item_id,1,94447171
2025-10-29T02:50:01+01:00,3,item_id,2,51336455
2025-10-29T02:50:01+01:00,4,item_id,3,33326930
2025-10-29T02:50:01+01:00,5,item_id,4,23988825
2025-10-29T02:50:01+01:00,1,item_id,0,266845086
2025-10-29T02:50:01+01:00,2,item_id,1,94489084
2025-10-29T02:50:01+01:00,3,item_id,2,51358779
2025-10-29T02:50:01+01:00,4,item_id,3,33341557
2025-10-29T02:50:01+01:00,5,item_id,4,23999514
2025-10-29T02:50:01+01:00,1,item_id,0,266929707
2025-10-29T02:50:01+01:00,2,item_id,1,94518947
2025-10-29T02:50:01+01:00,3,item_id,2,51375113
2025-10-29T02:50:01+01:00,4,item_id,3,33352023
2025-10-29T02:50:01+01:00,5,item_id,4,24007292
2025-10-29T02:50:01+01:00,1,item_id,0,267060417
2025-10-29T02:50:01+01:00,2,item_id,1,94565150
2025-10-29T02:50:01+01:00,3,item_id,2,51400188
2025-10-29T02:50:01+01:00,4,item_id,3,33368458
2025-10-29T02:50:01+01:00,5,item_id,4,24019011
2025-10-29T02:50:01+01:00,1,item_id,0,267125698
2025-10-29T02:50:01+01:00,2,item_id,1,94588216
2025-10-29T02:50:01+01:00,3,item_id,2,51412662
2025-10-29T02:50:01+01:00,4,item_id,3,33376537
2025-10-29T02:50:01+01:00,5,item_id,4,24024982
2025-10-29T02:50:01+01:00,1,item_id,0,267210305
2025-10-29T02:50:01+01:00,2,item_id,1,94618268
2025-10-29T02:50:01+01:00,3,item_id,2,51428904
2025-10-29T02:50:01+01:00,4,item_id,3,33387341
2025-10-29T02:50:01+01:00,5,item_id,4,24032647
2025-10-29T02:50:02+01:00,1,item_id,0,267301880
2025-10-29T02:50:02+01:00,2,item_id,1,94650339
2025-10-29T02:50:02+01:00,3,item_id,2,51446392
2025-10-29T02:50:02+01:00,4,item_id,3,33398715
2025-10-29T02:50:02+01:00,5,item_id,4,24040879
2025-10-29T02:50:02+01:00,1,item_id,0,267405952
2025-10-29T02:50:02+01:00,2,item_id,1,94687646
2025-10-29T02:50:02+01:00,3,item_id,2,51466385
2025-10-29T02:50:02+01:00,4,item_id,3,33411756
2025-10-29T02:50:02+01:00,5,item_id,4,24050290
2025-10-29T02:50:02+01:00,1,item_id,0,267497320
2025-10-29T02:50:02+01:00,2,item_id,1,94720093
2025-10-29T02:50:02+01:00,3,item_id,2,51484100
2025-10-29T02:50:02+01:00,4,item_id,3,33423216
2025-10-29T02:50:02+01:00,5,item_id,4,24058349
2025-10-29T02:50:02+01:00,1,item_id,0,267582023
2025-10-29T02:50:02+01:00,2,item_id,1,94750414
2025-10-29T02:50:02+01:00,3,item_id,2,51500297
2025-10-29T02:50:02+01:00,4,item_id,3,33433792
2025-10-29T02:50:02+01:00,5,item_id,4,24066101
2025-10-29T02:50:02+01:00,1,item_id,0,267699440
2025-10-29T02:50:02+01:00,2,item_id,1,94791887
2025-10-29T02:50:02+01:00,3,item_id,2,51522954
2025-10-29T02:50:02+01:00,4,item_id,3,33448657
2025-10-29T02:50:02+01:00,5,item_id,4,24076769
2025-10-29T02:50:02+01:00,1,item_id,0,267797506
2025-10-29T02:50:02+01:00,2,item_id,1,94826461
2025-10-29T02:50:02+01:00,3,item_id,2,51541607
2025-10-29T02:50:02+01:00,4,item_id,3,33461031
2025-10-29T02:50:02+01:00,5,item_id,4,24085500
2025-10-29T02:50:02+01:00,1,item_id,0,267876020
2025-10-29T02:50:02+01:00,2,item_id,1,94854052
2025-10-29T02:50:02+01:00,3,item_id,2,51556696
2025-10-29T02:50:02+01:00,4,item_id,3,33470863
2025-10-29T02:50:02+01:00,5,item_id,4,24092486
2025-10-29T02:50:02+01:00,1,item_id,0,267980375
2025-10-29T02:50:02+01:00,2,item_id,1,94891052
2025-10-29T02:50:02+01:00,3,item_id,2,51576786
2025-10-29T02:50:02+01:00,4,item_id,3,33483904
2025-10-29T02:50:02+01:00,5,item_id,4,24101978
2025-10-29T02:50:02+01:00,1,item_id,0,268084774
2025-10-29T02:50:02+01:00,2,item_id,1,94927927
2025-10-29T02:50:02+01:00,3,item_id,2,51596899
2025-10-29T02:50:02+01:00,4,item_id,3,33497153
2025-10-29T02:50:02+01:00,5,item_id,4,24111343
2025-10-29T02:50:02+01:00,1,item_id,0,268149862
2025-10-29T02:50:02+01:00,2,item_id,1,94951273
2025-10-29T02:50:02+01:00,3,item_id,2,51609413
2025-10-29T02:50:02+01:00,4,item_id,3,33505342
2025-10-29T02:50:02+01:00,5,item_id,4,24117186
2025-10-29T02:50:02+01:00,1,item_id,0,268274115
2025-10-29T02:50:02+01:00,2,item_id,1,94995157
2025-10-29T02:50:02+01:00,3,item_id,2,51633045
2025-10-29T02:50:02+01:00,4,item_id,3,33520972
2025-10-29T02:50:02+01:00,5,item_id,4,24128409
2025-10-29T02:50:02+01:00,1,item_id,0,268378640
2025-10-29T02:50:02+01:00,2,item_id,1,95032163
2025-10-29T02:50:02+01:00,3,item_id,2,51652998
2025-10-29T02:50:02+01:00,4,item_id,3,33534117
2025-10-29T02:50:02+01:00,5,item_id,4,24137721
2025-10-29T02:50:02+01:00,1,item_id,0,268444053
2025-10-29T02:50:02+01:00,2,item_id,1,95055111
2025-10-29T02:50:02+01:00,3,item_id,2,51665664
2025-10-29T02:50:02+01:00,4,item_id,3,33542257
2025-10-29T02:50:02+01:00,5,item_id,4,24143522
2025-10-29T02:50:02+01:00,1,item_id,0,268548579
2025-10-29T02:50:02+01:00,2,item_id,1,95092230
2025-10-29T02:50:02+01:00,3,item_id,2,51685587
2025-10-29T02:50:02+01:00,4,item_id,3,33555376
2025-10-29T02:50:02+01:00,5,item_id,4,24152784
2025-10-29T02:50:02+01:00,1,item_id,0,268633406
2025-10-29T02:50:02+01:00,2,item_id,1,95122555
2025-10-29T02:50:02+01:00,3,item_id,2,51701820
2025-10-29T02:50:02+01:00,4,item_id,3,33566109
2025-10-29T02:50:02+01:00,5,item_id,4,24160403
2025-10-29T02:50:02+01:00,1,item_id,0,268744942
2025-10-29T02:50:02+01:00,2,item_id,1,95161639
2025-10-29T02:50:02+01:00,3,item_id,2,51722816
2025-10-29T02:50:02+01:00,4,item_id,3,33579987
2025-10-29T02:50:02+01:00,5,item_id,4,24170357
2025-10-29T02:50:02+01:00,1,item_id,0,268842784
2025-10-29T02:50:02+01:00,2,item_id,1,95196489
2025-10-29T02:50:02+01:00,3,item_id,2,51741517
2025-10-29T02:50:02+01:00,4,item_id,3,33592242
2025-10-29T02:50:02+01:00,5,item_id,4,24179062
2025-10-29T02:50:02+01:00,1,item_id,0,268953672
2025-10-29T02:50:02+01:00,2,item_id,1,95235935
2025-10-29T02:50:02+01:00,3,item_id,2,51762913
2025-10-29T02:50:02+01:00,4,item_id,3,33606042
2025-10-29T02:50:02+01:00,5,item_id,4,24189191
2025-10-29T02:50:02+01:00,1,item_id,0,269032149
2025-10-29T02:50:02+01:00,2,item_id,1,95263660
2025-10-29T02:50:02+01:00,3,item_id,2,51778072
2025-10-29T02:50:02+01:00,4,item_id,3,33615736
2025-10-29T02:50:02+01:00,5,item_id,4,24196272
2025-10-29T02:50:02+01:00,1,item_id,0,269110667
2025-10-29T02:50:02+01:00,2,item_id,1,95291366
2025-10-29T02:50:02+01:00,3,item_id,2,51793105
2025-10-29T02:50:02+01:00,4,item_id,3,33625482
2025-10-29T02:50:02+01:00,5,item_id,4,24203283
2025-10-29T02:50:03+01:00,1,item_id,0,269228318
2025-10-29T02:50:03+01:00,2,item_id,1,95332866
2025-10-29T02:50:03+01:00,3,item_id,2,51815476
2025-10-29T02:50:03+01:00,4,item_id,3,33640152
2025-10-29T02:50:03+01:00,5,item_id,4,24213839
2025-10-29T02:50:03+01:00,1,item_id,0,269326226
2025-10-29T02:50:03+01:00,2,item_id,1,95368009
2025-10-29T02:50:03+01:00,3,item_id,2,51833949
2025-10-29T02:50:03+01:00,4,item_id,3,33652313
2025-10-29T02:50:03+01:00,5,item_id,4,24222616
2025-10-29T02:50:03+01:00,1,item_id,0,269398099
2025-10-29T02:50:03+01:00,2,item_id,1,95393450
2025-10-29T02:50:03+01:00,3,item_id,2,51847669
