timestamp,rank,field,key,estimated_frequency
2025-10-29T02:53:46+01:00,1,item_id,0,177613614
2025-10-29T02:53:46+01:00,2,item_id,1,62893588
2025-10-29T02:53:46+01:00,3,item_id,2,34178444
2025-10-29T02:53:46+01:00,4,item_id,3,22193533
2025-10-29T02:53:46+01:00,5,item_id,4,15971674
2025-10-29T02:53:46+01:00,1,item_id,0,177690273
2025-10-29T02:53:46+01:00,2,item_id,1,62920610
2025-10-29T02:53:46+01:00,3,item_id,2,34193348
2025-10-29T02:53:46+01:00,4,item_id,3,22203020
2025-10-29T02:53:46+01:00,5,item_id,4,15978589
2025-10-29T02:53:46+01:00,1,item_id,0,177766635
2025-10-29T02:53:46+01:00,2,item_id,1,62947661
2025-10-29T02:53:46+01:00,3,item_id,2,34208162
2025-10-29T02:53:46+01:00,4,item_id,3,22212498
2025-10-29T02:53:46+01:00,5,item_id,4,15985433
2025-10-29T02:53:46+01:00,1,item_id,0,177846034
2025-10-29T02:53:46+01:00,2,item_id,1,62975716
2025-10-29T02:53:46+01:00,3,item_id,2,34223485
2025-10-29T02:53:46+01:00,4,item_id,3,22222431
2025-10-29T02:53:46+01:00,5,item_id,4,15992486
2025-10-29T02:53:46+01:00,1,item_id,0,177927038
2025-10-29T02:53:46+01:00,2,item_id,1,63004408
2025-10-29T02:53:46+01:00,3,item_id,2,34239282
2025-10-29T02:53:46+01:00,4,item_id,3,22232392
2025-10-29T02:53:46+01:00,5,item_id,4,15999766
2025-10-29T02:53:46+01:00,1,item_id,0,178006507
2025-10-29T02:53:46+01:00,2,item_id,1,63032343
2025-10-29T02:53:46+01:00,3,item_id,2,34254794
2025-10-29T02:53:46+01:00,4,item_id,3,22242357
2025-10-29T02:53:46+01:00,5,item_id,4,16006865
2025-10-29T02:53:46+01:00,1,item_id,0,178084900
2025-10-29T02:53:46+01:00,2,item_id,1,63060024
2025-10-29T02:53:46+01:00,3,item_id,2,34270109
2025-10-29T02:53:46+01:00,4,item_id,3,22252267
2025-10-29T02:53:46+01:00,5,item_id,4,16013786
2025-10-29T02:53:46+01:00,1,item_id,0,178165152
2025-10-29T02:53:46+01:00,2,item_id,1,63088317
2025-10-29T02:53:46+01:00,3,item_id,2,34285888
2025-10-29T02:53:46+01:00,4,item_id,3,22262382
2025-10-29T02:53:46+01:00,5,item_id,4,16020948
2025-10-29T02:53:46+01:00,1,item_id,0,178242445
2025-10-29T02:53:46+01:00,2,item_id,1,63115845
2025-10-29T02:53:46+01:00,3,item_id,2,34301045
2025-10-29T02:53:46+01:00,4,item_id,3,22272022
2025-10-29T02:53:46+01:00,5,item_id,4,16027890
2025-10-29T02:53:46+01:00,1,item_id,0,178322329
2025-10-29T02:53:46+01:00,2,item_id,1,63144196
2025-10-29T02:53:46+01:00,3,item_id,2,34316773
2025-10-29T02:53:46+01:00,4,item_id,3,22282054
2025-10-29T02:53:46+01:00,5,item_id,4,16035048
2025-10-29T02:53:46+01:00,1,item_id,0,178402171
2025-10-29T02:53:46+01:00,2,item_id,1,63172532
2025-10-29T02:53:46+01:00,3,item_id,2,34332486
2025-10-29T02:53:46+01:00,4,item_id,3,22291905
2025-10-29T02:53:46+01:00,5,item_id,4,16042248
2025-10-29T02:53:46+01:00,1,item_id,0,178479393
2025-10-29T02:53:46+01:00,2,item_id,1,63199972
2025-10-29T02:53:46+01:00,3,item_id,2,34347744
2025-10-29T02:53:46+01:00,4,item_id,3,22301508
2025-10-29T02:53:46+01:00,5,item_id,4,16049210
2025-10-29T02:53:47+01:00,1,item_id,0,178557645
2025-10-29T02:53:47+01:00,2,item_id,1,63227762
2025-10-29T02:53:47+01:00,3,item_id,2,34363147
2025-10-29T02:53:47+01:00,4,item_id,3,22311192
2025-10-29T02:53:47+01:00,5,item_id,4,16056288
2025-10-29T02:53:47+01:00,1,item_id,0,178638352
2025-10-29T02:53:47+01:00,2,item_id,1,63256185
2025-10-29T02:53:47+01:00,3,item_id,2,34379029
2025-10-29T02:53:47+01:00,4,item_id,3,22321346
2025-10-29T02:53:47+01:00,5,item_id,4,16063520
2025-10-29T02:53:47+01:00,1,item_id,0,178716856
2025-10-29T02:53:47+01:00,2,item_id,1,63283974
2025-10-29T02:53:47+01:00,3,item_id,2,34394495
2025-10-29T02:53:47+01:00,4,item_id,3,22330928
2025-10-29T02:53:47+01:00,5,item_id,4,16070580
2025-10-29T02:53:47+01:00,1,item_id,0,178792394
2025-10-29T02:53:47+01:00,2,item_id,1,63310772
2025-10-29T02:53:47+01:00,3,item_id,2,34409424
2025-10-29T02:53:47+01:00,4,item_id,3,22340379
2025-10-29T02:53:47+01:00,5,item_id,4,16077319
2025-10-29T02:53:47+01:00,1,item_id,0,178868407
2025-10-29T02:53:47+01:00,2,item_id,1,63337690
2025-10-29T02:53:47+01:00,3,item_id,2,34424476
2025-10-29T02:53:47+01:00,4,item_id,3,22349909
2025-10-29T02:53:47+01:00,5,item_id,4,16084130
2025-10-29T02:53:47+01:00,1,item_id,0,178945843
2025-10-29T02:53:47+01:00,2,item_id,1,63365296
2025-10-29T02:53:47+01:00,3,item_id,2,34439882
2025-10-29T02:53:47+01:00,4,item_id,3,22359819
2025-10-29T02:53:47+01:00,5,item_id,4,16091088
2025-10-29T02:53:47+01:00,1,item_id,0,179023352
2025-10-29T02:53:47+01:00,2,item_id,1,63392754
2025-10-29T02:53:47+01:00,3,item_id,2,34455255
2025-10-29T02:53:47+01:00,4,item_id,3,22369555
2025-10-29T02:53:47+01:00,5,item_id,4,16097988
2025-10-29T02:53:47+01:00,1,item_id,0,179101297
2025-10-29T02:53:47+01:00,2,item_id,1,63420555
2025-10-29T02:53:47+01:00,3,item_id,2,34470756
2025-10-29T02:53:47+01:00,4,item_id,3,22379366
2025-10-29T02:53:47+01:00,5,item_id,4,16105026
2025-10-29T02:53:47+01:00,1,item_id,0,179179155
2025-10-29T02:53:47+01:00,2,item_id,1,63448212
2025-10-29T02:53:47+01:00,3,item_id,2,34486049
2025-10-29T02:53:47+01:00,4,item_id,3,22388789
2025-10-29T02:53:47+01:00,5,item_id,4,16112064
2025-10-29T02:53:47+01:00,1,item_id,0,179254619
2025-10-29T02:53:47+01:00,2,item_id,1,63475225
2025-10-29T02:53:47+01:00,3,item_id,2,34500890
2025-10-29T02:53:47+01:00,4,item_id,3,22398223
2025-10-29T02:53:47+01:00,5,item_id,4,16118900
2025-10-29T02:53:47+01:00,1,item_id,0,179333231
2025-10-29T02:53:47+01:00,2,item_id,1,63503063
2025-10-29T02:53:47+01:00,3,item_id,2,34516340
2025-10-29T02:53:47+01:00,4,item_id,3,22407930
2025-10-29T02:53:47+01:00,5,item_id,4,16125898
2025-10-29T02:53:47+01:00,1,item_id,0,179411235
2025-10-29T02:53:47+01:00,2,item_id,1,63530732
2025-10-29T02:53:47+01:00,3,item_id,2,34531728
2025-10-29T02:53:47+01:00,4,item_id,3,22417501
2025-10-29T02:53:47+01:00,5,item_id,4,16132839
2025-10-29T02:53:47+01:00,1,item_id,0,179490188
2025-10-29T02:53:47+01:00,2,item_id,1,63558697
2025-10-29T02:53:47+01:00,3,item_id,2,34547285
2025-10-29T02:53:47+01:00,4,item_id,3,22427123
2025-10-29T02:53:47+01:00,5,item_id,4,16139943
2025-10-29T02:53:47+01:00,1,item_id,0,179565352
2025-10-29T02:53:47+01:00,2,item_id,1,63585346
2025-10-29T02:53:47+01:00,3,item_id,2,34562041
2025-10-29T02:53:47+01:00,4,item_id,3,22436230
2025-10-29T02:53:47+01:00,5,item_id,4,16146627
2025-10-29T02:53:47+01:00,1,item_id,0,179642754
2025-10-29T02:53:47+01:00,2,item_id,1,63612776
2025-10-29T02:53:47+01:00,3,item_id,2,34577317
2025-10-29T02:53:47+01:00,4,item_id,3,22445778
2025-10-29T02:53:47+01:00,5,item_id,4,16153507
2025-10-29T02:53:47+01:00,1,item_id,0,179721052
2025-10-29T02:53:47+01:00,2,item_id,1,63640818
2025-10-29T02:53:47+01:00,3,item_id,2,34592834
2025-10-29T02:53:47+01:00,4,item_id,3,22455776
2025-10-29T02:53:47+01:00,5,item_id,4,16160561
2025-10-29T02:53:47+01:00,1,item_id,0,179794551
2025-10-29T02:53:47+01:00,2,item_id,1,63667031
2025-10-29T02:53:47+01:00,3,item_id,2,34607450
2025-10-29T02:53:47+01:00,4,item_id,3,22465115
2025-10-29T02:53:47+01:00,5,item_id,4,16167141
2025-10-29T02:53:47+01:00,1,item_id,0,179871531
2025-10-29T02:53:47+01:00,2,item_id,1,63694601
2025-10-29T02:53:47+01:00,3,item_id,2,34622359
2025-10-29T02:53:47+01:00,4,item_id,3,22474760
2025-10-29T02:53:47+01:00,5,item_id,4,16174082
2025-10-29T02:53:47+01:00,1,item_id,0,179948617
2025-10-29T02:53:47+01:00,2,item_id,1,63721985
2025-10-29T02:53:47+01:00,3,item_id,2,34637418
2025-10-29T02:53:47+01:00,4,item_id,3,22484267
2025-10-29T02:53:47+01:00,5,item_id,4,16180995
2025-10-29T02:53:47+01:00,1,item_id,0,180025773
2025-10-29T02:53:47+01:00,2,item_id,1,63749542
2025-10-29T02:53:47+01:00,3,item_id,2,34652551
2025-10-29T02:53:47+01:00,4,item_id,3,22493871
2025-10-29T02:53:47+01:00,5,item_id,4,16187912
2025-10-29T02:53:48+01:00,1,item_id,0,180101439
2025-10-29T02:53:48+01:00,2,item_id,1,63776669
2025-10-29T02:53:48+01:00,3,item_id,2,34667254
2025-10-29T02:53:48+01:00,4,item_id,3,22503489
2025-10-29T02:53:48+01:00,5,item_id,4,16194752
2025-10-29T02:53:48+01:00,1,item_id,0,180178994
2025-10-29T02:53:48+01:00,2,item_id,1,63804274
2025-10-29T02:53:48+01:00,3,item_id,2,34682322
2025-10-29T02:53:48+01:00,4,item_id,3,22512973
2025-10-29T02:53:48+01:00,5,item_id,4,16201662
2025-10-29T02:53:48+01:00,1,item_id,0,180255917
2025-10-29T02:53:48+01:00,2,item_id,1,63831475
2025-10-29T02:53:48+01:00,3,item_id,2,34697567
2025-10-29T02:53:48+01:00,4,item_id,3,22522429
2025-10-29T02:53:48+01:00,5,item_id,4,16208475
2025-10-29T02:53:48+01:00,1,item_id,0,180330811
2025-10-29T02:53:48+01:00,2,item_id,1,63858081
2025-10-29T02:53:48+01:00,3,item_id,2,34712156
2025-10-29T02:53:48+01:00,4,item_id,3,22531642
2025-10-29T02:53:48+01:00,5,item_id,4,16215158
2025-10-29T02:53:48+01:00,1,item_id,0,180406620
2025-10-29T02:53:48+01:00,2,item_id,1,63885171
2025-10-29T02:53:48+01:00,3,item_id,2,34727111
2025-10-29T02:53:48+01:00,4,item_id,3,22541291
2025-10-29T02:53:48+01:00,5,item_id,4,16221949
2025-10-29T02:53:48+01:00,1,item_id,0,180480464
2025-10-29T02:53:48+01:00,2,item_id,1,63911578
2025-10-29T02:53:48+01:00,3,item_id,2,34741726
2025-10-29T02:53:48+01:00,4,item_id,3,22550616
2025-10-29T02:53:48+01:00,5,item_id,4,16228519
2025-10-29T02:53:48+01:00,1,item_id,0,180558045
2025-10-29T02:53:48+01:00,2,item_id,1,63939252
2025-10-29T02:53:48+01:00,3,item_id,2,34756842
2025-10-29T02:53:48+01:00,4,item_id,3,22560461
2025-10-29T02:53:48+01:00,5,item_id,4,16235527
2025-10-29T02:53:48+01:00,1,item_id,0,180633778
2025-10-29T02:53:48+01:00,2,item_id,1,63966406
2025-10-29T02:53:48+01:00,3,item_id,2,34771763
2025-10-29T02:53:48+01:00,4,item_id,3,22570152
2025-10-29T02:53:48+01:00,5,item_id,4,16242336
2025-10-29T02:53:48+01:00,1,item_id,0,180709737
2025-10-29T02:53:48+01:00,2,item_id,1,63993580
2025-10-29T02:53:48+01:00,3,item_id,2,34786638
2025-10-29T02:53:48+01:00,4,item_id,3,22579847
2025-10-29T02:53:48+01:00,5,item_id,4,16249190
2025-10-29T02:53:48+01:00,1,item_id,0,180785518
2025-10-29T02:53:48+01:00,2,item_id,1,64020641
2025-10-29T02:53:48+01:00,3,item_id,2,34801286
2025-10-29T02:53:48+01:00,4,item_id,3,22589219
2025-10-29T02:53:48+01:00,5,item_id,4,16255991
2025-10-29T02:53:48+01:00,1,item_id,0,180863437
2025-10-29T02:53:48+01:00,2,item_id,1,64048480
2025-10-29T02:53:48+01:00,3,item_id,2,34816465
2025-10-29T02:53:48+01:00,4,item_id,3,22598966
2025-10-29T02:53:48+01:00,5,item_id,4,16262968
2025-10-29T02:53:48+01:00,1,item_id,0,180940413
2025-10-29T02:53:48+01:00,2,item_id,1,64075798
2025-10-29T02:53:48+01:00,3,item_id,2,34831537
2025-10-29T02:53:48+01:00,4,item_id,3,22608493
2025-10-29T02:53:48+01:00,5,item_id,4,16269791
2025-10-29T02:53:48+01:00,1,item_id,0,181017495
2025-10-29T02:53:48+01:00,2,item_id,1,64103298
2025-10-29T02:53:48+01:00,3,item_id,2,34846509
2025-10-29T02:53:48+01:00,4,item_id,3,22618246
2025-10-29T02:53:48+01:00,5,item_id,4,16276701
2025-10-29T02:53:48+01:00,1,item_id,0,181092934
2025-10-29T02:53:48+01:00,2,item_id,1,64130150
2025-10-29T02:53:48+01:00,3,item_id,2,34861503
2025-10-29T02:53:48+01:00,4,item_id,3,22627580
2025-10-29T02:53:48+01:00,5,item_id,4,16283354
2025-10-29T02:53:48+01:00,1,item_id,0,181168757
2025-10-29T02:53:48+01:00,2,item_id,1,64157121
2025-10-29T02:53:48+01:00,3,item_id,2,34876451
2025-10-29T02:53:48+01:00,4,item_id,3,22636939
2025-10-29T02:53:48+01:00,5,item_id,4,16290050
2025-10-29T02:53:48+01:00,1,item_id,0,181247511
2025-10-29T02:53:48+01:00,2,item_id,1,64185063
2025-10-29T02:53:48+01:00,3,item_id,2,34892086
2025-10-29T02:53:48+01:00,4,item_id,3,22646815
2025-10-29T02:53:48+01:00,5,item_id,4,16296976
2025-10-29T02:53:48+01:00,1,item_id,0,181323947
2025-10-29T02:53:48+01:00,2,item_id,1,64212497
2025-10-29T02:53:48+01:00,3,item_id,2,34907049
2025-10-29T02:53:48+01:00,4,item_id,3,22656608
2025-10-29T02:53:48+01:00,5,item_id,4,16303878
2025-10-29T02:53:48+01:00,1,item_id,0,181399920
2025-10-29T02:53:48+01:00,2,item_id,1,64239772
2025-10-29T02:53:48+01:00,3,item_id,2,34921817
2025-10-29T02:53:48+01:00,4,item_id,3,22666392
2025-10-29T02:53:48+01:00,5,item_id,4,16310770
2025-10-29T02:53:48+01:00,1,item_id,0,181475034
2025-10-29T02:53:48+01:00,2,item_id,1,64266347
2025-10-29T02:53:48+01:00,3,item_id,2,34936344
2025-10-29T02:53:48+01:00,4,item_id,3,22675762
2025-10-29T02:53:48+01:00,5,item_id,4,16317443
2025-10-29T02:53:48+01:00,1,item_id,0,181553491
2025-10-29T02:53:48+01:00,2,item_id,1,64294343
2025-10-29T02:53:48+01:00,3,item_id,2,34951793
2025-10-29T02:53:48+01:00,4,item_id,3,22685583
2025-10-29T02:53:48+01:00,5,item_id,4,16324442
2025-10-29T02:53:49+01:00,1,item_id,0,181630316
2025-10-29T02:53:49+01:00,2,item_id,1,64321713
2025-10-29T02:53:49+01:00,3,item_id,2,34966535
2025-10-29T02:53:49+01:00,4,item_id,3,22695208
2025-10-29T02:53:49+01:00,5,item_id,4,16331325
2025-10-29T02:53:49+01:00,1,item_id,0,181708139
2025-10-29T02:53:49+01:00,2,item_id,1,64349541
2025-10-29T02:53:49+01:00,3,item_id,2,34981517
2025-10-29T02:53:49+01:00,4,item_id,3,22705008
2025-10-29T02:53:49+01:00,5,item_id,4,16338330
2025-10-29T02:53:49+01:00,1,item_id,0,181786845
2025-10-29T02:53:49+01:00,2,item_id,1,64377486
2025-10-29T02:53:49+01:00,3,item_id,2,34996666
2025-10-29T02:53:49+01:00,4,item_id,3,22714712
2025-10-29T02:53:49+01:00,5,item_id,4,16345349
2025-10-29T02:53:49+01:00,1,item_id,0,181863080
2025-10-29T02:53:49+01:00,2,item_id,1,64404604
2025-10-29T02:53:49+01:00,3,item_id,2,35011772
2025-10-29T02:53:49+01:00,4,item_id,3,22724258
2025-10-29T02:53:49+01:00,5,item_id,4,16352063
2025-10-29T02:53:49+01:00,1,item_id,0,181938111
2025-10-29T02:53:49+01:00,2,item_id,1,64431149
2025-10-29T02:53:49+01:00,3,item_id,2,35026690
2025-10-29T02:53:49+01:00,4,item_id,3,22733697
2025-10-29T02:53:49+01:00,5,item_id,4,16358695
2025-10-29T02:53:49+01:00,1,item_id,0,182015258
2025-10-29T02:53:49+01:00,2,item_id,1,64458327
2025-10-29T02:53:49+01:00,3,item_id,2,35041411
2025-10-29T02:53:49+01:00,4,item_id,3,22743355
2025-10-29T02:53:49+01:00,5,item_id,4,16365611
2025-10-29T02:53:49+01:00,1,item_id,0,182092619
2025-10-29T02:53:49+01:00,2,item_id,1,64485559
2025-10-29T02:53:49+01:00,3,item_id,2,35056098
2025-10-29T02:53:49+01:00,4,item_id,3,22753088
2025-10-29T02:53:49+01:00,5,item_id,4,16372528
2025-10-29T02:53:49+01:00,1,item_id,0,182168685
2025-10-29T02:53:49+01:00,2,item_id,1,64512521
2025-10-29T02:53:49+01:00,3,item_id,2,35070976
2025-10-29T02:53:49+01:00,4,item_id,3,22762671
2025-10-29T02:53:49+01:00,5,item_id,4,16379323
2025-10-29T02:53:49+01:00,1,item_id,0,182246695
2025-10-29T02:53:49+01:00,2,item_id,1,64540029
2025-10-29T02:53:49+01:00,3,item_id,2,35086006
2025-10-29T02:53:49+01:00,4,item_id,3,22772507
2025-10-29T02:53:49+01:00,5,item_id,4,16386292
2025-10-29T02:53:49+01:00,1,item_id,0,182323024
2025-10-29T02:53:49+01:00,2,item_id,1,64567012
2025-10-29T02:53:49+01:00,3,item_id,2,35100798
2025-10-29T02:53:49+01:00,4,item_id,3,22782118
2025-10-29T02:53:49+01:00,5,item_id,4,16393110
2025-10-29T02:53:49+01:00,1,item_id,0,182401308
2025-10-29T02:53:49+01:00,2,item_id,1,64594805
2025-10-29T02:53:49+01:00,3,item_id,2,35115750
2025-10-29T02:53:49+01:00,4,item_id,3,22791811
2025-10-29T02:53:49+01:00,5,item_id,4,16400196
2025-10-29T02:53:49+01:00,1,item_id,0,182479456
2025-10-29T02:53:49+01:00,2,item_id,1,64622352
2025-10-29T02:53:49+01:00,3,item_id,2,35130750
2025-10-29T02:53:49+01:00,4,item_id,3,22801451
2025-10-29T02:53:49+01:00,5,item_id,4,16407102
2025-10-29T02:53:49+01:00,1,item_id,0,182555270
2025-10-29T02:53:49+01:00,2,item_id,1,64649160
2025-10-29T02:53:49+01:00,3,item_id,2,35145312
2025-10-29T02:53:49+01:00,4,item_id,3,22810811
2025-10-29T02:53:49+01:00,5,item_id,4,16414163
2025-10-29T02:53:49+01:00,1,item_id,0,182633810
2025-10-29T02:53:49+01:00,2,item_id,1,64676814
2025-10-29T02:53:49+01:00,3,item_id,2,35160380
2025-10-29T02:53:49+01:00,4,item_id,3,22820580
2025-10-29T02:53:49+01:00,5,item_id,4,16421329
2025-10-29T02:53:49+01:00,1,item_id,0,182707862
2025-10-29T02:53:49+01:00,2,item_id,1,64702560
2025-10-29T02:53:49+01:00,3,item_id,2,35174390
2025-10-29T02:53:49+01:00,4,item_id,3,22829801
2025-10-29T02:53:49+01:00,5,item_id,4,16427998
2025-10-29T02:53:49+01:00,1,item_id,0,182786728
2025-10-29T02:53:49+01:00,2,item_id,1,64730186
2025-10-29T02:53:49+01:00,3,item_id,2,35189298
2025-10-29T02:53:49+01:00,4,item_id,3,22839654
2025-10-29T02:53:49+01:00,5,item_id,4,16435111
2025-10-29T02:53:49+01:00,1,item_id,0,182865584
2025-10-29T02:53:49+01:00,2,item_id,1,64757665
2025-10-29T02:53:49+01:00,3,item_id,2,35204209
2025-10-29T02:53:49+01:00,4,item_id,3,22849467
2025-10-29T02:53:49+01:00,5,item_id,4,16442294
2025-10-29T02:53:49+01:00,1,item_id,0,182943141
2025-10-29T02:53:49+01:00,2,item_id,1,64784792
2025-10-29T02:53:49+01:00,3,item_id,2,35219005
2025-10-29T02:53:49+01:00,4,item_id,3,22859258
2025-10-29T02:53:49+01:00,5,item_id,4,16449235
2025-10-29T02:53:49+01:00,1,item_id,0,183019870
2025-10-29T02:53:49+01:00,2,item_id,1,64812102
2025-10-29T02:53:49+01:00,3,item_id,2,35233776
2025-10-29T02:53:49+01:00,4,item_id,3,22868777
2025-10-29T02:53:49+01:00,5,item_id,4,16456314
2025-10-29T02:53:49+01:00,1,item_id,0,183096185
2025-10-29T02:53:49+01:00,2,item_id,1,64838853
2025-10-29T02:53:49+01:00,3,item_id,2,35248278
2025-10-29T02:53:49+01:00,4,item_id,3,22878247
2025-10-29T02:53:49+01:00,5,item_id,4,16463350
2025-10-29T02:53:50+01:00,1,item_id,0,183171614
2025-10-29T02:53:50+01:00,2,item_id,1,64865403
2025-10-29T02:53:50+01:00,3,item_id,2,35262686
2025-10-29T02:53:50+01:00,4,item_id,3,22887520
2025-10-29T02:53:50+01:00,5,item_id,4,16470409
2025-10-29T02:53:50+01:00,1,item_id,0,183248633
2025-10-29T02:53:50+01:00,2,item_id,1,64892550
2025-10-29T02:53:50+01:00,3,item_id,2,35277322
2025-10-29T02:53:50+01:00,4,item_id,3,22896995
2025-10-29T02:53:50+01:00,5,item_id,4,16477642
2025-10-29T02:53:50+01:00,1,item_id,0,183326019
2025-10-29T02:53:50+01:00,2,item_id,1,64919920
2025-10-29T02:53:50+01:00,3,item_id,2,35292170
2025-10-29T02:53:50+01:00,4,item_id,3,22906492
2025-10-29T02:53:50+01:00,5,item_id,4,16484938
2025-10-29T02:53:50+01:00,1,item_id,0,183402977
2025-10-29T02:53:50+01:00,2,item_id,1,64947153
2025-10-29T02:53:50+01:00,3,item_id,2,35306845
2025-10-29T02:53:50+01:00,4,item_id,3,22915901
2025-10-29T02:53:50+01:00,5,item_id,4,16492277
2025-10-29T02:53:50+01:00,1,item_id,0,183480741
2025-10-29T02:53:50+01:00,2,item_id,1,64974353
2025-10-29T02:53:50+01:00,3,item_id,2,35321571
2025-10-29T02:53:50+01:00,4,item_id,3,22925491
2025-10-29T02:53:50+01:00,5,item_id,4,16499547
2025-10-29T02:53:50+01:00,1,item_id,0,183555897
2025-10-29T02:53:50+01:00,2,item_id,1,65000495
2025-10-29T02:53:50+01:00,3,item_id,2,35335951
2025-10-29T02:53:50+01:00,4,item_id,3,22934912
2025-10-29T02:53:50+01:00,5,item_id,4,16506348
2025-10-29T02:53:50+01:00,1,item_id,0,183634868
2025-10-29T02:53:50+01:00,2,item_id,1,65028027
2025-10-29T02:53:50+01:00,3,item_id,2,35350838
2025-10-29T02:53:50+01:00,4,item_id,3,22944762
2025-10-29T02:53:50+01:00,5,item_id,4,16513598
2025-10-29T02:53:50+01:00,1,item_id,0,183711322
2025-10-29T02:53:50+01:00,2,item_id,1,65055048
2025-10-29T02:53:50+01:00,3,item_id,2,35365683
2025-10-29T02:53:50+01:00,4,item_id,3,22954143
2025-10-29T02:53:50+01:00,5,item_id,4,16520802
2025-10-29T02:53:50+01:00,1,item_id,0,183789982
2025-10-29T02:53:50+01:00,2,item_id,1,65082723
2025-10-29T02:53:50+01:00,3,item_id,2,35380702
2025-10-29T02:53:50+01:00,4,item_id,3,22963848
2025-10-29T02:53:50+01:00,5,item_id,4,16528233
2025-10-29T02:53:50+01:00,1,item_id,0,183865780
2025-10-29T02:53:50+01:00,2,item_id,1,65109338
2025-10-29T02:53:50+01:00,3,item_id,2,35395133
2025-10-29T02:53:50+01:00,4,item_id,3,22973256
2025-10-29T02:53:50+01:00,5,item_id,4,16535246
2025-10-29T02:53:50+01:00,1,item_id,0,183942377
2025-10-29T02:53:50+01:00,2,item_id,1,65136260
2025-10-29T02:53:50+01:00,3,item_id,2,35409928
2025-10-29T02:53:50+01:00,4,item_id,3,22982731
2025-10-29T02:53:50+01:00,5,item_id,4,16542385
2025-10-29T02:53:50+01:00,1,item_id,0,184019184
2025-10-29T02:53:50+01:00,2,item_id,1,65163392
2025-10-29T02:53:50+01:00,3,item_id,2,35424677
2025-10-29T02:53:50+01:00,4,item_id,3,22992114
2025-10-29T02:53:50+01:00,5,item_id,4,16549719
2025-10-29T02:53:50+01:00,1,item_id,0,184097722
2025-10-29T02:53:50+01:00,2,item_id,1,65191063
2025-10-29T02:53:50+01:00,3,item_id,2,35439630
2025-10-29T02:53:50+01:00,4,item_id,3,23001732
2025-10-29T02:53:50+01:00,5,item_id,4,16557143
2025-10-29T02:53:50+01:00,1,item_id,0,184176996
2025-10-29T02:53:50+01:00,2,item_id,1,65218944
2025-10-29T02:53:50+01:00,3,item_id,2,35454731
2025-10-29T02:53:50+01:00,4,item_id,3,23011472
2025-10-29T02:53:50+01:00,5,item_id,4,16564589
2025-10-29T02:53:50+01:00,1,item_id,0,184252328
2025-10-29T02:53:50+01:00,2,item_id,1,65245643
2025-10-29T02:53:50+01:00,3,item_id,2,35469042
2025-10-29T02:53:50+01:00,4,item_id,3,23020943
2025-10-29T02:53:50+01:00,5,item_id,4,16571542
2025-10-29T02:53:50+01:00,1,item_id,0,184334144
2025-10-29T02:53:50+01:00,2,item_id,1,65274332
2025-10-29T02:53:50+01:00,3,item_id,2,35484615
2025-10-29T02:53:50+01:00,4,item_id,3,23031122
2025-10-29T02:53:50+01:00,5,item_id,4,16579121
2025-10-29T02:53:50+01:00,1,item_id,0,184410086
2025-10-29T02:53:50+01:00,2,item_id,1,65300924
2025-10-29T02:53:50+01:00,3,item_id,2,35499307
2025-10-29T02:53:50+01:00,4,item_id,3,23040445
2025-10-29T02:53:50+01:00,5,item_id,4,16586246
2025-10-29T02:53:50+01:00,1,item_id,0,184485685
2025-10-29T02:53:50+01:00,2,item_id,1,65327660
2025-10-29T02:53:50+01:00,3,item_id,2,35513634
2025-10-29T02:53:50+01:00,4,item_id,3,23049927
2025-10-29T02:53:50+01:00,5,item_id,4,16593212
2025-10-29T02:53:50+01:00,1,item_id,0,184561981
2025-10-29T02:53:50+01:00,2,item_id,1,65354552
2025-10-29T02:53:50+01:00,3,item_id,2,35528313
2025-10-29T02:53:50+01:00,4,item_id,3,23059403
2025-10-29T02:53:50+01:00,5,item_id,4,16600323
2025-10-29T02:53:50+01:00,1,item_id,0,184641997
2025-10-29T02:53:50+01:00,2,item_id,1,65382805
2025-10-29T02:53:50+01:00,3,item_id,2,35543667
2025-10-29T02:53:50+01:00,4,item_id,3,23069237
2025-10-29T02:53:50+01:00,5,item_id,4,16607824
2025-10-29T02:53:51+01:00,1,item_id,0,184719208
2025-10-29T02:53:51+01:00,2,item_id,1,65409912
2025-10-29T02:53:51+01:00,3,item_id,2,35558484
2025-10-29T02:53:51+01:00,4,item_id,3,23078734
2025-10-29T02:53:51+01:00,5,item_id,4,16614972
2025-10-29T02:53:51+01:00,1,item_id,0,184797730
2025-10-29T02:53:51+01:00,2,item_id,1,65437452
2025-10-29T02:53:51+01:00,3,item_id,2,35573359
2025-10-29T02:53:51+01:00,4,item_id,3,23088437
2025-10-29T02:53:51+01:00,5,item_id,4,16622169
2025-10-29T02:53:51+01:00,1,item_id,0,184876955
2025-10-29T02:53:51+01:00,2,item_id,1,65465286
