timestamp,rank,field,key,estimated_frequency
2025-10-29T03:02:40+01:00,3,item_id,2,36241574
2025-10-29T03:02:40+01:00,4,item_id,3,23529378
2025-10-29T03:02:40+01:00,5,item_id,4,16935113
2025-10-29T03:02:40+01:00,1,item_id,0,188379376
2025-10-29T03:02:40+01:00,2,item_id,1,66703942
2025-10-29T03:02:40+01:00,3,item_id,2,36256753
2025-10-29T03:02:40+01:00,4,item_id,3,23539417
2025-10-29T03:02:40+01:00,5,item_id,4,16942133
2025-10-29T03:02:40+01:00,1,item_id,0,188456643
2025-10-29T03:02:40+01:00,2,item_id,1,66731486
2025-10-29T03:02:40+01:00,3,item_id,2,36271604
2025-10-29T03:02:40+01:00,4,item_id,3,23549201
2025-10-29T03:02:40+01:00,5,item_id,4,16949012
2025-10-29T03:02:40+01:00,1,item_id,0,188537437
2025-10-29T03:02:40+01:00,2,item_id,1,66760155
2025-10-29T03:02:40+01:00,3,item_id,2,36287119
2025-10-29T03:02:40+01:00,4,item_id,3,23559383
2025-10-29T03:02:40+01:00,5,item_id,4,16956206
2025-10-29T03:02:40+01:00,1,item_id,0,188618495
2025-10-29T03:02:40+01:00,2,item_id,1,66789097
2025-10-29T03:02:40+01:00,3,item_id,2,36302684
2025-10-29T03:02:40+01:00,4,item_id,3,23569753
2025-10-29T03:02:40+01:00,5,item_id,4,16963327
2025-10-29T03:02:40+01:00,1,item_id,0,188696525
2025-10-29T03:02:40+01:00,2,item_id,1,66816905
2025-10-29T03:02:40+01:00,3,item_id,2,36317683
2025-10-29T03:02:40+01:00,4,item_id,3,23579720
2025-10-29T03:02:40+01:00,5,item_id,4,16970249
2025-10-29T03:02:40+01:00,1,item_id,0,188780305
2025-10-29T03:02:40+01:00,2,item_id,1,66846697
2025-10-29T03:02:40+01:00,3,item_id,2,36333809
2025-10-29T03:02:40+01:00,4,item_id,3,23590311
2025-10-29T03:02:40+01:00,5,item_id,4,16977729
2025-10-29T03:02:40+01:00,1,item_id,0,188855415
2025-10-29T03:02:40+01:00,2,item_id,1,66873478
2025-10-29T03:02:40+01:00,3,item_id,2,36348205
2025-10-29T03:02:40+01:00,4,item_id,3,23599745
2025-10-29T03:02:40+01:00,5,item_id,4,16984400
2025-10-29T03:02:40+01:00,1,item_id,0,188931289
2025-10-29T03:02:40+01:00,2,item_id,1,66900412
2025-10-29T03:02:40+01:00,3,item_id,2,36362799
2025-10-29T03:02:40+01:00,4,item_id,3,23609239
2025-10-29T03:02:40+01:00,5,item_id,4,16991206
2025-10-29T03:02:40+01:00,1,item_id,0,189010112
2025-10-29T03:02:40+01:00,2,item_id,1,66928455
2025-10-29T03:02:40+01:00,3,item_id,2,36377979
2025-10-29T03:02:40+01:00,4,item_id,3,23619154
2025-10-29T03:02:40+01:00,5,item_id,4,16998266
2025-10-29T03:02:41+01:00,1,item_id,0,189094108
2025-10-29T03:02:41+01:00,2,item_id,1,66958321
2025-10-29T03:02:41+01:00,3,item_id,2,36394188
2025-10-29T03:02:41+01:00,4,item_id,3,23629805
2025-10-29T03:02:41+01:00,5,item_id,4,17005755
2025-10-29T03:02:41+01:00,1,item_id,0,189173123
2025-10-29T03:02:41+01:00,2,item_id,1,66986624
2025-10-29T03:02:41+01:00,3,item_id,2,36409306
2025-10-29T03:02:41+01:00,4,item_id,3,23639779
2025-10-29T03:02:41+01:00,5,item_id,4,17012809
2025-10-29T03:02:41+01:00,1,item_id,0,189247705
2025-10-29T03:02:41+01:00,2,item_id,1,67013000
2025-10-29T03:02:41+01:00,3,item_id,2,36423663
2025-10-29T03:02:41+01:00,4,item_id,3,23649190
2025-10-29T03:02:41+01:00,5,item_id,4,17019450
2025-10-29T03:02:41+01:00,1,item_id,0,189250467
2025-10-29T03:02:41+01:00,2,item_id,1,67013963
2025-10-29T03:02:41+01:00,3,item_id,2,36424241
2025-10-29T03:02:41+01:00,4,item_id,3,23649549
2025-10-29T03:02:41+01:00,5,item_id,4,17019691
2025-10-29T03:02:41+01:00,1,item_id,0,189255234
2025-10-29T03:02:41+01:00,2,item_id,1,67015625
2025-10-29T03:02:41+01:00,3,item_id,2,36425171
2025-10-29T03:02:41+01:00,4,item_id,3,23650167
2025-10-29T03:02:41+01:00,5,item_id,4,17020108
2025-10-29T03:02:41+01:00,1,item_id,0,189261327
2025-10-29T03:02:41+01:00,2,item_id,1,67017845
2025-10-29T03:02:41+01:00,3,item_id,2,36426306
2025-10-29T03:02:41+01:00,4,item_id,3,23650913
2025-10-29T03:02:41+01:00,5,item_id,4,17020673
2025-10-29T03:02:41+01:00,1,item_id,0,189299526
2025-10-29T03:02:41+01:00,2,item_id,1,67031412
2025-10-29T03:02:41+01:00,3,item_id,2,36433619
2025-10-29T03:02:41+01:00,4,item_id,3,23655703
2025-10-29T03:02:41+01:00,5,item_id,4,17024086
2025-10-29T03:02:41+01:00,1,item_id,0,189380985
2025-10-29T03:02:41+01:00,2,item_id,1,67060583
2025-10-29T03:02:41+01:00,3,item_id,2,36449307
2025-10-29T03:02:41+01:00,4,item_id,3,23665990
2025-10-29T03:02:41+01:00,5,item_id,4,17031360
2025-10-29T03:02:41+01:00,1,item_id,0,189462933
2025-10-29T03:02:41+01:00,2,item_id,1,67089554
2025-10-29T03:02:41+01:00,3,item_id,2,36465108
2025-10-29T03:02:41+01:00,4,item_id,3,23676346
2025-10-29T03:02:41+01:00,5,item_id,4,17038665
2025-10-29T03:02:41+01:00,1,item_id,0,189550702
2025-10-29T03:02:41+01:00,2,item_id,1,67120741
2025-10-29T03:02:41+01:00,3,item_id,2,36481873
2025-10-29T03:02:41+01:00,4,item_id,3,23687329
2025-10-29T03:02:41+01:00,5,item_id,4,17046470
2025-10-29T03:02:41+01:00,1,item_id,0,189634628
2025-10-29T03:02:41+01:00,2,item_id,1,67150686
2025-10-29T03:02:41+01:00,3,item_id,2,36498044
2025-10-29T03:02:41+01:00,4,item_id,3,23697876
2025-10-29T03:02:41+01:00,5,item_id,4,17054010
2025-10-29T03:02:41+01:00,1,item_id,0,189698773
2025-10-29T03:02:41+01:00,2,item_id,1,67173447
2025-10-29T03:02:41+01:00,3,item_id,2,36510417
2025-10-29T03:02:41+01:00,4,item_id,3,23705895
2025-10-29T03:02:41+01:00,5,item_id,4,17059765
2025-10-29T03:02:41+01:00,1,item_id,0,189781650
2025-10-29T03:02:41+01:00,2,item_id,1,67202937
2025-10-29T03:02:41+01:00,3,item_id,2,36526404
2025-10-29T03:02:41+01:00,4,item_id,3,23716327
2025-10-29T03:02:41+01:00,5,item_id,4,17067212
2025-10-29T03:02:41+01:00,1,item_id,0,189860936
2025-10-29T03:02:41+01:00,2,item_id,1,67231078
2025-10-29T03:02:41+01:00,3,item_id,2,36541571
2025-10-29T03:02:41+01:00,4,item_id,3,23726269
2025-10-29T03:02:41+01:00,5,item_id,4,17074282
2025-10-29T03:02:41+01:00,1,item_id,0,189941477
2025-10-29T03:02:41+01:00,2,item_id,1,67259613
2025-10-29T03:02:41+01:00,3,item_id,2,36556911
2025-10-29T03:02:41+01:00,4,item_id,3,23736247
2025-10-29T03:02:41+01:00,5,item_id,4,17081561
2025-10-29T03:02:41+01:00,1,item_id,0,190017088
2025-10-29T03:02:41+01:00,2,item_id,1,67286484
2025-10-29T03:02:41+01:00,3,item_id,2,36571399
2025-10-29T03:02:41+01:00,4,item_id,3,23745697
2025-10-29T03:02:41+01:00,5,item_id,4,17088315
2025-10-29T03:02:41+01:00,1,item_id,0,190097660
2025-10-29T03:02:41+01:00,2,item_id,1,67315169
2025-10-29T03:02:41+01:00,3,item_id,2,36586967
2025-10-29T03:02:41+01:00,4,item_id,3,23755848
2025-10-29T03:02:41+01:00,5,item_id,4,17095557
2025-10-29T03:02:41+01:00,1,item_id,0,190173012
2025-10-29T03:02:41+01:00,2,item_id,1,67341881
2025-10-29T03:02:41+01:00,3,item_id,2,36601328
2025-10-29T03:02:41+01:00,4,item_id,3,23765207
2025-10-29T03:02:41+01:00,5,item_id,4,17102330
2025-10-29T03:02:41+01:00,1,item_id,0,190252092
2025-10-29T03:02:41+01:00,2,item_id,1,67369956
2025-10-29T03:02:41+01:00,3,item_id,2,36616492
2025-10-29T03:02:41+01:00,4,item_id,3,23775078
2025-10-29T03:02:41+01:00,5,item_id,4,17109450
2025-10-29T03:02:41+01:00,1,item_id,0,190333814
2025-10-29T03:02:41+01:00,2,item_id,1,67398958
2025-10-29T03:02:41+01:00,3,item_id,2,36632124
2025-10-29T03:02:41+01:00,4,item_id,3,23785300
2025-10-29T03:02:41+01:00,5,item_id,4,17116704
2025-10-29T03:02:42+01:00,1,item_id,0,190410011
2025-10-29T03:02:42+01:00,2,item_id,1,67426108
2025-10-29T03:02:42+01:00,3,item_id,2,36646856
2025-10-29T03:02:42+01:00,4,item_id,3,23794883
2025-10-29T03:02:42+01:00,5,item_id,4,17123592
2025-10-29T03:02:42+01:00,1,item_id,0,190496844
2025-10-29T03:02:42+01:00,2,item_id,1,67456856
2025-10-29T03:02:42+01:00,3,item_id,2,36663315
2025-10-29T03:02:42+01:00,4,item_id,3,23805617
2025-10-29T03:02:42+01:00,5,item_id,4,17131377
2025-10-29T03:02:42+01:00,1,item_id,0,190571375
2025-10-29T03:02:42+01:00,2,item_id,1,67483199
2025-10-29T03:02:42+01:00,3,item_id,2,36677643
2025-10-29T03:02:42+01:00,4,item_id,3,23814945
2025-10-29T03:02:42+01:00,5,item_id,4,17138053
2025-10-29T03:02:42+01:00,1,item_id,0,190652589
2025-10-29T03:02:42+01:00,2,item_id,1,67512115
2025-10-29T03:02:42+01:00,3,item_id,2,36693059
2025-10-29T03:02:42+01:00,4,item_id,3,23825009
2025-10-29T03:02:42+01:00,5,item_id,4,17145359
2025-10-29T03:02:42+01:00,1,item_id,0,190733543
2025-10-29T03:02:42+01:00,2,item_id,1,67540739
2025-10-29T03:02:42+01:00,3,item_id,2,36708593
2025-10-29T03:02:42+01:00,4,item_id,3,23835135
2025-10-29T03:02:42+01:00,5,item_id,4,17152611
2025-10-29T03:02:42+01:00,1,item_id,0,190819645
2025-10-29T03:02:42+01:00,2,item_id,1,67571329
2025-10-29T03:02:42+01:00,3,item_id,2,36725089
2025-10-29T03:02:42+01:00,4,item_id,3,23845835
2025-10-29T03:02:42+01:00,5,item_id,4,17160408
2025-10-29T03:02:42+01:00,1,item_id,0,190894915
2025-10-29T03:02:42+01:00,2,item_id,1,67598090
2025-10-29T03:02:42+01:00,3,item_id,2,36739479
2025-10-29T03:02:42+01:00,4,item_id,3,23855233
2025-10-29T03:02:42+01:00,5,item_id,4,17167112
2025-10-29T03:02:42+01:00,1,item_id,0,190978425
2025-10-29T03:02:42+01:00,2,item_id,1,67627592
2025-10-29T03:02:42+01:00,3,item_id,2,36755331
2025-10-29T03:02:42+01:00,4,item_id,3,23865565
2025-10-29T03:02:42+01:00,5,item_id,4,17174655
2025-10-29T03:02:42+01:00,1,item_id,0,191049213
2025-10-29T03:02:42+01:00,2,item_id,1,67652587
2025-10-29T03:02:42+01:00,3,item_id,2,36768655
2025-10-29T03:02:42+01:00,4,item_id,3,23874260
2025-10-29T03:02:42+01:00,5,item_id,4,17181013
2025-10-29T03:02:42+01:00,1,item_id,0,191059892
2025-10-29T03:02:42+01:00,2,item_id,1,67656430
2025-10-29T03:02:42+01:00,3,item_id,2,36770728
2025-10-29T03:02:42+01:00,4,item_id,3,23875570
2025-10-29T03:02:42+01:00,5,item_id,4,17181993
2025-10-29T03:02:42+01:00,1,item_id,0,191073619
2025-10-29T03:02:42+01:00,2,item_id,1,67661277
2025-10-29T03:02:42+01:00,3,item_id,2,36773235
2025-10-29T03:02:42+01:00,4,item_id,3,23877205
2025-10-29T03:02:42+01:00,5,item_id,4,17183241
2025-10-29T03:02:42+01:00,1,item_id,0,191076236
2025-10-29T03:02:42+01:00,2,item_id,1,67662183
2025-10-29T03:02:42+01:00,3,item_id,2,36773743
2025-10-29T03:02:42+01:00,4,item_id,3,23877553
2025-10-29T03:02:42+01:00,5,item_id,4,17183498
2025-10-29T03:02:42+01:00,1,item_id,0,191081295
2025-10-29T03:02:42+01:00,2,item_id,1,67663874
2025-10-29T03:02:42+01:00,3,item_id,2,36774710
2025-10-29T03:02:42+01:00,4,item_id,3,23878164
2025-10-29T03:02:42+01:00,5,item_id,4,17183934
2025-10-29T03:02:42+01:00,1,item_id,0,191117837
2025-10-29T03:02:42+01:00,2,item_id,1,67676883
2025-10-29T03:02:42+01:00,3,item_id,2,36781603
2025-10-29T03:02:42+01:00,4,item_id,3,23882655
2025-10-29T03:02:42+01:00,5,item_id,4,17187250
2025-10-29T03:02:42+01:00,1,item_id,0,191187798
2025-10-29T03:02:42+01:00,2,item_id,1,67701530
2025-10-29T03:02:42+01:00,3,item_id,2,36794867
2025-10-29T03:02:42+01:00,4,item_id,3,23891242
2025-10-29T03:02:42+01:00,5,item_id,4,17193551
2025-10-29T03:02:42+01:00,1,item_id,0,191272227
2025-10-29T03:02:42+01:00,2,item_id,1,67731468
2025-10-29T03:02:42+01:00,3,item_id,2,36810914
2025-10-29T03:02:42+01:00,4,item_id,3,23901705
2025-10-29T03:02:42+01:00,5,item_id,4,17201138
2025-10-29T03:02:42+01:00,1,item_id,0,191352087
2025-10-29T03:02:42+01:00,2,item_id,1,67759703
2025-10-29T03:02:42+01:00,3,item_id,2,36825993
2025-10-29T03:02:42+01:00,4,item_id,3,23911532
2025-10-29T03:02:42+01:00,5,item_id,4,17208326
2025-10-29T03:02:42+01:00,1,item_id,0,191444594
2025-10-29T03:02:42+01:00,2,item_id,1,67792443
2025-10-29T03:02:42+01:00,3,item_id,2,36843561
2025-10-29T03:02:42+01:00,4,item_id,3,23922962
2025-10-29T03:02:42+01:00,5,item_id,4,17216669
2025-10-29T03:02:42+01:00,1,item_id,0,191513734
2025-10-29T03:02:42+01:00,2,item_id,1,67816767
2025-10-29T03:02:42+01:00,3,item_id,2,36856628
2025-10-29T03:02:42+01:00,4,item_id,3,23931454
2025-10-29T03:02:42+01:00,5,item_id,4,17222878
2025-10-29T03:02:42+01:00,1,item_id,0,191601542
2025-10-29T03:02:42+01:00,2,item_id,1,67847970
2025-10-29T03:02:42+01:00,3,item_id,2,36873336
2025-10-29T03:02:42+01:00,4,item_id,3,23942337
2025-10-29T03:02:42+01:00,5,item_id,4,17230795
2025-10-29T03:02:43+01:00,1,item_id,0,191680083
2025-10-29T03:02:43+01:00,2,item_id,1,67875647
2025-10-29T03:02:43+01:00,3,item_id,2,36888158
2025-10-29T03:02:43+01:00,4,item_id,3,23952005
2025-10-29T03:02:43+01:00,5,item_id,4,17237872
2025-10-29T03:02:43+01:00,1,item_id,0,191761312
2025-10-29T03:02:43+01:00,2,item_id,1,67904280
2025-10-29T03:02:43+01:00,3,item_id,2,36903418
2025-10-29T03:02:43+01:00,4,item_id,3,23961912
2025-10-29T03:02:43+01:00,5,item_id,4,17245198
2025-10-29T03:02:43+01:00,1,item_id,0,191840734
2025-10-29T03:02:43+01:00,2,item_id,1,67932356
2025-10-29T03:02:43+01:00,3,item_id,2,36918461
2025-10-29T03:02:43+01:00,4,item_id,3,23971643
2025-10-29T03:02:43+01:00,5,item_id,4,17252362
2025-10-29T03:02:43+01:00,1,item_id,0,191917652
2025-10-29T03:02:43+01:00,2,item_id,1,67959489
2025-10-29T03:02:43+01:00,3,item_id,2,36932879
2025-10-29T03:02:43+01:00,4,item_id,3,23981042
2025-10-29T03:02:43+01:00,5,item_id,4,17259304
2025-10-29T03:02:43+01:00,1,item_id,0,192002390
2025-10-29T03:02:43+01:00,2,item_id,1,67989421
2025-10-29T03:02:43+01:00,3,item_id,2,36948893
2025-10-29T03:02:43+01:00,4,item_id,3,23991462
2025-10-29T03:02:43+01:00,5,item_id,4,17266933
2025-10-29T03:02:43+01:00,1,item_id,0,192083029
2025-10-29T03:02:43+01:00,2,item_id,1,68017818
2025-10-29T03:02:43+01:00,3,item_id,2,36964428
2025-10-29T03:02:43+01:00,4,item_id,3,24001477
2025-10-29T03:02:43+01:00,5,item_id,4,17274149
2025-10-29T03:02:43+01:00,1,item_id,0,192167529
2025-10-29T03:02:43+01:00,2,item_id,1,68047739
2025-10-29T03:02:43+01:00,3,item_id,2,36980368
2025-10-29T03:02:43+01:00,4,item_id,3,24011802
2025-10-29T03:02:43+01:00,5,item_id,4,17281816
2025-10-29T03:02:43+01:00,1,item_id,0,192249031
2025-10-29T03:02:43+01:00,2,item_id,1,68076413
2025-10-29T03:02:43+01:00,3,item_id,2,36995732
2025-10-29T03:02:43+01:00,4,item_id,3,24021807
2025-10-29T03:02:43+01:00,5,item_id,4,17289123
2025-10-29T03:02:43+01:00,1,item_id,0,192326678
2025-10-29T03:02:43+01:00,2,item_id,1,68103869
2025-10-29T03:02:43+01:00,3,item_id,2,37010347
2025-10-29T03:02:43+01:00,4,item_id,3,24031263
2025-10-29T03:02:43+01:00,5,item_id,4,17296164
2025-10-29T03:02:43+01:00,1,item_id,0,192407982
2025-10-29T03:02:43+01:00,2,item_id,1,68132540
2025-10-29T03:02:43+01:00,3,item_id,2,37026075
2025-10-29T03:02:43+01:00,4,item_id,3,24041415
2025-10-29T03:02:43+01:00,5,item_id,4,17303408
2025-10-29T03:02:43+01:00,1,item_id,0,192485521
2025-10-29T03:02:43+01:00,2,item_id,1,68159966
2025-10-29T03:02:43+01:00,3,item_id,2,37040623
2025-10-29T03:02:43+01:00,4,item_id,3,24050859
2025-10-29T03:02:43+01:00,5,item_id,4,17310431
2025-10-29T03:02:43+01:00,1,item_id,0,192563861
2025-10-29T03:02:43+01:00,2,item_id,1,68187546
2025-10-29T03:02:43+01:00,3,item_id,2,37055441
2025-10-29T03:02:43+01:00,4,item_id,3,24060504
2025-10-29T03:02:43+01:00,5,item_id,4,17317486
2025-10-29T03:02:43+01:00,1,item_id,0,192649070
2025-10-29T03:02:43+01:00,2,item_id,1,68217773
2025-10-29T03:02:43+01:00,3,item_id,2,37071495
2025-10-29T03:02:43+01:00,4,item_id,3,24070922
2025-10-29T03:02:43+01:00,5,item_id,4,17325150
2025-10-29T03:02:43+01:00,1,item_id,0,192734297
2025-10-29T03:02:43+01:00,2,item_id,1,68247758
2025-10-29T03:02:43+01:00,3,item_id,2,37087971
2025-10-29T03:02:43+01:00,4,item_id,3,24081525
2025-10-29T03:02:43+01:00,5,item_id,4,17332826
2025-10-29T03:02:43+01:00,1,item_id,0,192816567
2025-10-29T03:02:43+01:00,2,item_id,1,68276771
2025-10-29T03:02:43+01:00,3,item_id,2,37103810
2025-10-29T03:02:43+01:00,4,item_id,3,24091747
2025-10-29T03:02:43+01:00,5,item_id,4,17340177
2025-10-29T03:02:43+01:00,1,item_id,0,192899389
2025-10-29T03:02:43+01:00,2,item_id,1,68306113
2025-10-29T03:02:43+01:00,3,item_id,2,37119411
2025-10-29T03:02:43+01:00,4,item_id,3,24101882
2025-10-29T03:02:43+01:00,5,item_id,4,17347686
2025-10-29T03:02:43+01:00,1,item_id,0,192979698
2025-10-29T03:02:43+01:00,2,item_id,1,68334343
2025-10-29T03:02:43+01:00,3,item_id,2,37134982
2025-10-29T03:02:43+01:00,4,item_id,3,24111871
2025-10-29T03:02:43+01:00,5,item_id,4,17354813
2025-10-29T03:02:43+01:00,1,item_id,0,193059495
2025-10-29T03:02:43+01:00,2,item_id,1,68362579
2025-10-29T03:02:43+01:00,3,item_id,2,37149973
2025-10-29T03:02:43+01:00,4,item_id,3,24121614
2025-10-29T03:02:43+01:00,5,item_id,4,17362071
2025-10-29T03:02:43+01:00,1,item_id,0,193142114
2025-10-29T03:02:43+01:00,2,item_id,1,68391809
2025-10-29T03:02:43+01:00,3,item_id,2,37165689
2025-10-29T03:02:43+01:00,4,item_id,3,24131842
2025-10-29T03:02:43+01:00,5,item_id,4,17369423
2025-10-29T03:02:43+01:00,1,item_id,0,193223404
2025-10-29T03:02:43+01:00,2,item_id,1,68420570
2025-10-29T03:02:43+01:00,3,item_id,2,37181637
2025-10-29T03:02:43+01:00,4,item_id,3,24142000
2025-10-29T03:02:43+01:00,5,item_id,4,17376708
2025-10-29T03:02:44+01:00,1,item_id,0,193308618
2025-10-29T03:02:44+01:00,2,item_id,1,68450659
2025-10-29T03:02:44+01:00,3,item_id,2,37198303
2025-10-29T03:02:44+01:00,4,item_id,3,24152711
2025-10-29T03:02:44+01:00,5,item_id,4,17384292
2025-10-29T03:02:44+01:00,1,item_id,0,193386416
2025-10-29T03:02:44+01:00,2,item_id,1,68478067
2025-10-29T03:02:44+01:00,3,item_id,2,37213556
2025-10-29T03:02:44+01:00,4,item_id,3,24162417
2025-10-29T03:02:44+01:00,5,item_id,4,17391285
2025-10-29T03:02:44+01:00,1,item_id,0,193472488
2025-10-29T03:02:44+01:00,2,item_id,1,68508557
2025-10-29T03:02:44+01:00,3,item_id,2,37230050
2025-10-29T03:02:44+01:00,4,item_id,3,24173060
2025-10-29T03:02:44+01:00,5,item_id,4,17398976
2025-10-29T03:02:44+01:00,1,item_id,0,193555413
2025-10-29T03:02:44+01:00,2,item_id,1,68537748
2025-10-29T03:02:44+01:00,3,item_id,2,37246232
2025-10-29T03:02:44+01:00,4,item_id,3,24183430
2025-10-29T03:02:44+01:00,5,item_id,4,17406368
2025-10-29T03:02:44+01:00,1,item_id,0,193638860
2025-10-29T03:02:44+01:00,2,item_id,1,68567340
2025-10-29T03:02:44+01:00,3,item_id,2,37262283
2025-10-29T03:02:44+01:00,4,item_id,3,24193776
2025-10-29T03:02:44+01:00,5,item_id,4,17413877
2025-10-29T03:02:44+01:00,1,item_id,0,193718528
2025-10-29T03:02:44+01:00,2,item_id,1,68595532
2025-10-29T03:02:44+01:00,3,item_id,2,37277876
2025-10-29T03:02:44+01:00,4,item_id,3,24203819
2025-10-29T03:02:44+01:00,5,item_id,4,17420936
2025-10-29T03:02:44+01:00,1,item_id,0,193801889
2025-10-29T03:02:44+01:00,2,item_id,1,68625028
2025-10-29T03:02:44+01:00,3,item_id,2,37293898
2025-10-29T03:02:44+01:00,4,item_id,3,24214073
2025-10-29T03:02:44+01:00,5,item_id,4,17428439
2025-10-29T03:02:44+01:00,1,item_id,0,193886751
2025-10-29T03:02:44+01:00,2,item_id,1,68654905
2025-10-29T03:02:44+01:00,3,item_id,2,37310441
2025-10-29T03:02:44+01:00,4,item_id,3,24224696
2025-10-29T03:02:44+01:00,5,item_id,4,17435995
2025-10-29T03:02:44+01:00,1,item_id,0,193969177
2025-10-29T03:02:44+01:00,2,item_id,1,68684099
2025-10-29T03:02:44+01:00,3,item_id,2,37326624
2025-10-29T03:02:44+01:00,4,item_id,3,24235075
2025-10-29T03:02:44+01:00,5,item_id,4,17443351
2025-10-29T03:02:44+01:00,1,item_id,0,194051769
2025-10-29T03:02:44+01:00,2,item_id,1,68713256
2025-10-29T03:02:44+01:00,3,item_id,2,37342832
2025-10-29T03:02:44+01:00,4,item_id,3,24245365
2025-10-29T03:02:44+01:00,5,item_id,4,17450720
2025-10-29T03:02:44+01:00,1,item_id,0,194132270
2025-10-29T03:02:44+01:00,2,item_id,1,68741741
2025-10-29T03:02:44+01:00,3,item_id,2,37358577
2025-10-29T03:02:44+01:00,4,item_id,3,24255515
2025-10-29T03:02:44+01:00,5,item_id,4,17457871
2025-10-29T03:02:44+01:00,1,item_id,0,194217089
2025-10-29T03:02:44+01:00,2,item_id,1,68771933
2025-10-29T03:02:44+01:00,3,item_id,2,37375319
2025-10-29T03:02:44+01:00,4,item_id,3,24266160
2025-10-29T03:02:44+01:00,5,item_id,4,17465515
2025-10-29T03:02:44+01:00,1,item_id,0,194300330
2025-10-29T03:02:44+01:00,2,item_id,1,68801273
2025-10-29T03:02:44+01:00,3,item_id,2,37391584
2025-10-29T03:02:44+01:00,4,item_id,3,24276642
2025-10-29T03:02:44+01:00,5,item_id,4,17472897
2025-10-29T03:02:44+01:00,1,item_id,0,194382890
2025-10-29T03:02:44+01:00,2,item_id,1,68830547
2025-10-29T03:02:44+01:00,3,item_id,2,37407827
2025-10-29T03:02:44+01:00,4,item_id,3,24286961
2025-10-29T03:02:44+01:00,5,item_id,4,17480285
2025-10-29T03:02:44+01:00,1,item_id,0,194460329
2025-10-29T03:02:44+01:00,2,item_id,1,68857833
2025-10-29T03:02:44+01:00,3,item_id,2,37422969
2025-10-29T03:02:44+01:00,4,item_id,3,24296671
2025-10-29T03:02:44+01:00,5,item_id,4,17487205
2025-10-29T03:02:44+01:00,1,item_id,0,194545843
2025-10-29T03:02:44+01:00,2,item_id,1,68888200
2025-10-29T03:02:44+01:00,3,item_id,2,37439810
2025-10-29T03:02:44+01:00,4,item_id,3,24307361
2025-10-29T03:02:44+01:00,5,item_id,4,17494839
2025-10-29T03:02:44+01:00,1,item_id,0,194623427
2025-10-29T03:02:44+01:00,2,item_id,1,68915760
2025-10-29T03:02:44+01:00,3,item_id,2,37455058
2025-10-29T03:02:44+01:00,4,item_id,3,24317124
2025-10-29T03:02:44+01:00,5,item_id,4,17501809
2025-10-29T03:02:44+01:00,1,item_id,0,194703024
2025-10-29T03:02:44+01:00,2,item_id,1,68943870
2025-10-29T03:02:44+01:00,3,item_id,2,37470613
2025-10-29T03:02:44+01:00,4,item_id,3,24327156
2025-10-29T03:02:44+01:00,5,item_id,4,17508859
2025-10-29T03:02:44+01:00,1,item_id,0,194788673
2025-10-29T03:02:44+01:00,2,item_id,1,68974119
2025-10-29T03:02:44+01:00,3,item_id,2,37487443
2025-10-29T03:02:44+01:00,4,item_id,3,24337858
2025-10-29T03:02:44+01:00,5,item_id,4,17516532
2025-10-29T03:02:44+01:00,1,item_id,0,194864697
2025-10-29T03:02:44+01:00,2,item_id,1,69000985
2025-10-29T03:02:44+01:00,3,item_id,2,37502326
2025-10-29T03:02:44+01:00,4,item_id,3,24347433
2025-10-29T03:02:44+01:00,5,item_id,4,17523257
2025-10-29T03:02:45+01:00,1,item_id,0,194937255
2025-10-29T03:02:45+01:00,2,item_id,1,69026890
2025-10-29T03:02:45+01:00,3,item_id,2,37516587
2025-10-29T03:02:45+01:00,4,item_id,3,24356503
2025-10-29T03:02:45+01:00,5,item_id,4,17529812
2025-10-29T03:02:45+01:00,1,item_id,0,195006983
2025-10-29T03:02:45+01:00,2,item_id,1,69051684
2025-10-29T03:02:45+01:00,3,item_id,2,37530408
2025-10-29T03:02:45+01:00,4,item_id,3,24365341
2025-10-29T03:02:45+01:00,5,item_id,4,17536031
2025-10-29T03:02:45+01:00,1,item_id,0,195074666
2025-10-29T03:02:45+01:00,2,item_id,1,69075557
2025-10-29T03:02:45+01:00,3,item_id,2,37543663
2025-10-29T03:02:45+01:00,4,item_id,3,24373853
2025-10-29T03:02:45+01:00,5,item_id,4,17542068
2025-10-29T03:02:45+01:00,1,item_id,0,195152385
2025-10-29T03:02:45+01:00,2,item_id,1,69103218
2025-10-29T03:02:45+01:00,3,item_id,2,37558957
2025-10-29T03:02:45+01:00,4,item_id,3,24383598
2025-10-29T03:02:45+01:00,5,item_id,4,17549074
2025-10-29T03:02:45+01:00,1,item_id,0,195232014
2025-10-29T03:02:45+01:00,2,item_id,1,69131327
2025-10-29T03:02:45+01:00,3,item_id,2,37574592
2025-10-29T03:02:45+01:00,4,item_id,3,24393611
