timestamp,rank,field,key,estimated_frequency
2025-10-29T02:10:54+01:00,2,item_id,1,79689226
2025-10-29T02:10:54+01:00,3,item_id,2,43311336
2025-10-29T02:10:54+01:00,4,item_id,3,28120384
2025-10-29T02:10:54+01:00,5,item_id,4,20238125
2025-10-29T02:10:54+01:00,1,item_id,0,225149423
2025-10-29T02:10:54+01:00,2,item_id,1,79726443
2025-10-29T02:10:54+01:00,3,item_id,2,43331382
2025-10-29T02:10:54+01:00,4,item_id,3,28133330
2025-10-29T02:10:54+01:00,5,item_id,4,20247369
2025-10-29T02:10:54+01:00,1,item_id,0,225280231
2025-10-29T02:10:54+01:00,2,item_id,1,79772650
2025-10-29T02:10:54+01:00,3,item_id,2,43356838
2025-10-29T02:10:54+01:00,4,item_id,3,28149461
2025-10-29T02:10:54+01:00,5,item_id,4,20259043
2025-10-29T02:10:54+01:00,1,item_id,0,225332373
2025-10-29T02:10:54+01:00,2,item_id,1,79791178
2025-10-29T02:10:54+01:00,3,item_id,2,43366905
2025-10-29T02:10:54+01:00,4,item_id,3,28155981
2025-10-29T02:10:54+01:00,5,item_id,4,20263735
2025-10-29T02:10:54+01:00,1,item_id,0,225436635
2025-10-29T02:10:54+01:00,2,item_id,1,79828302
2025-10-29T02:10:54+01:00,3,item_id,2,43387138
2025-10-29T02:10:54+01:00,4,item_id,3,28169118
2025-10-29T02:10:54+01:00,5,item_id,4,20273175
2025-10-29T02:10:54+01:00,1,item_id,0,225540744
2025-10-29T02:10:54+01:00,2,item_id,1,79865550
2025-10-29T02:10:54+01:00,3,item_id,2,43407524
2025-10-29T02:10:54+01:00,4,item_id,3,28182168
2025-10-29T02:10:54+01:00,5,item_id,4,20282440
2025-10-29T02:10:54+01:00,1,item_id,0,225658742
2025-10-29T02:10:54+01:00,2,item_id,1,79907089
2025-10-29T02:10:54+01:00,3,item_id,2,43430276
2025-10-29T02:10:54+01:00,4,item_id,3,28196755
2025-10-29T02:10:54+01:00,5,item_id,4,20293044
2025-10-29T02:10:54+01:00,1,item_id,0,225763415
2025-10-29T02:10:54+01:00,2,item_id,1,79943916
2025-10-29T02:10:54+01:00,3,item_id,2,43450344
2025-10-29T02:10:54+01:00,4,item_id,3,28210000
2025-10-29T02:10:54+01:00,5,item_id,4,20302358
2025-10-29T02:10:54+01:00,1,item_id,0,225867994
2025-10-29T02:10:54+01:00,2,item_id,1,79980801
2025-10-29T02:10:54+01:00,3,item_id,2,43470645
2025-10-29T02:10:54+01:00,4,item_id,3,28223195
2025-10-29T02:10:54+01:00,5,item_id,4,20311714
2025-10-29T02:10:54+01:00,1,item_id,0,225946329
2025-10-29T02:10:54+01:00,2,item_id,1,80008611
2025-10-29T02:10:54+01:00,3,item_id,2,43485653
2025-10-29T02:10:54+01:00,4,item_id,3,28233109
2025-10-29T02:10:54+01:00,5,item_id,4,20318743
2025-10-29T02:10:54+01:00,1,item_id,0,226063698
2025-10-29T02:10:54+01:00,2,item_id,1,80050444
2025-10-29T02:10:54+01:00,3,item_id,2,43508525
2025-10-29T02:10:54+01:00,4,item_id,3,28247761
2025-10-29T02:10:54+01:00,5,item_id,4,20329339
2025-10-29T02:10:54+01:00,1,item_id,0,226155115
2025-10-29T02:10:54+01:00,2,item_id,1,80082864
2025-10-29T02:10:54+01:00,3,item_id,2,43526128
2025-10-29T02:10:54+01:00,4,item_id,3,28259123
2025-10-29T02:10:54+01:00,5,item_id,4,20337442
2025-10-29T02:10:54+01:00,1,item_id,0,226246161
2025-10-29T02:10:54+01:00,2,item_id,1,80115340
2025-10-29T02:10:54+01:00,3,item_id,2,43543936
2025-10-29T02:10:54+01:00,4,item_id,3,28270387
2025-10-29T02:10:54+01:00,5,item_id,4,20345712
2025-10-29T02:10:55+01:00,1,item_id,0,226376547
2025-10-29T02:10:55+01:00,2,item_id,1,80161382
2025-10-29T02:10:55+01:00,3,item_id,2,43569211
2025-10-29T02:10:55+01:00,4,item_id,3,28286588
2025-10-29T02:10:55+01:00,5,item_id,4,20357590
2025-10-29T02:10:55+01:00,1,item_id,0,226441352
2025-10-29T02:10:55+01:00,2,item_id,1,80184508
2025-10-29T02:10:55+01:00,3,item_id,2,43581862
2025-10-29T02:10:55+01:00,4,item_id,3,28294866
2025-10-29T02:10:55+01:00,5,item_id,4,20363521
2025-10-29T02:10:55+01:00,1,item_id,0,226493611
2025-10-29T02:10:55+01:00,2,item_id,1,80203207
2025-10-29T02:10:55+01:00,3,item_id,2,43591981
2025-10-29T02:10:55+01:00,4,item_id,3,28301111
2025-10-29T02:10:55+01:00,5,item_id,4,20368249
2025-10-29T02:10:55+01:00,1,item_id,0,226689250
2025-10-29T02:10:55+01:00,2,item_id,1,80272610
2025-10-29T02:10:55+01:00,3,item_id,2,43630128
2025-10-29T02:10:55+01:00,4,item_id,3,28325682
2025-10-29T02:10:55+01:00,5,item_id,4,20385727
2025-10-29T02:10:55+01:00,1,item_id,0,226754493
2025-10-29T02:10:55+01:00,2,item_id,1,80295752
2025-10-29T02:10:55+01:00,3,item_id,2,43642849
2025-10-29T02:10:55+01:00,4,item_id,3,28333871
2025-10-29T02:10:55+01:00,5,item_id,4,20391545
2025-10-29T02:10:55+01:00,1,item_id,0,226898407
2025-10-29T02:10:55+01:00,2,item_id,1,80346773
2025-10-29T02:10:55+01:00,3,item_id,2,43670642
2025-10-29T02:10:55+01:00,4,item_id,3,28351470
2025-10-29T02:10:55+01:00,5,item_id,4,20404577
2025-10-29T02:10:55+01:00,1,item_id,0,226989695
2025-10-29T02:10:55+01:00,2,item_id,1,80378963
2025-10-29T02:10:55+01:00,3,item_id,2,43688519
2025-10-29T02:10:55+01:00,4,item_id,3,28363010
2025-10-29T02:10:55+01:00,5,item_id,4,20412702
2025-10-29T02:10:55+01:00,1,item_id,0,227042081
2025-10-29T02:10:55+01:00,2,item_id,1,80397470
2025-10-29T02:10:55+01:00,3,item_id,2,43698631
2025-10-29T02:10:55+01:00,4,item_id,3,28369557
2025-10-29T02:10:55+01:00,5,item_id,4,20417309
2025-10-29T02:10:55+01:00,1,item_id,0,227120763
2025-10-29T02:10:55+01:00,2,item_id,1,80425285
2025-10-29T02:10:55+01:00,3,item_id,2,43713641
2025-10-29T02:10:55+01:00,4,item_id,3,28379245
2025-10-29T02:10:55+01:00,5,item_id,4,20424167
2025-10-29T02:10:55+01:00,1,item_id,0,227224725
2025-10-29T02:10:55+01:00,2,item_id,1,80462463
2025-10-29T02:10:55+01:00,3,item_id,2,43733894
2025-10-29T02:10:55+01:00,4,item_id,3,28392449
2025-10-29T02:10:55+01:00,5,item_id,4,20433555
2025-10-29T02:10:55+01:00,1,item_id,0,227394532
2025-10-29T02:10:55+01:00,2,item_id,1,80522608
2025-10-29T02:10:55+01:00,3,item_id,2,43766698
2025-10-29T02:10:55+01:00,4,item_id,3,28413461
2025-10-29T02:10:55+01:00,5,item_id,4,20448791
2025-10-29T02:10:55+01:00,1,item_id,0,227472466
2025-10-29T02:10:55+01:00,2,item_id,1,80550460
2025-10-29T02:10:55+01:00,3,item_id,2,43781767
2025-10-29T02:10:55+01:00,4,item_id,3,28423236
2025-10-29T02:10:55+01:00,5,item_id,4,20455892
2025-10-29T02:10:55+01:00,1,item_id,0,227537798
2025-10-29T02:10:55+01:00,2,item_id,1,80573560
2025-10-29T02:10:55+01:00,3,item_id,2,43794353
2025-10-29T02:10:55+01:00,4,item_id,3,28431196
2025-10-29T02:10:55+01:00,5,item_id,4,20461792
2025-10-29T02:10:55+01:00,1,item_id,0,227642047
2025-10-29T02:10:55+01:00,2,item_id,1,80610758
2025-10-29T02:10:55+01:00,3,item_id,2,43814376
2025-10-29T02:10:55+01:00,4,item_id,3,28444049
2025-10-29T02:10:55+01:00,5,item_id,4,20471302
2025-10-29T02:10:55+01:00,1,item_id,0,227720128
2025-10-29T02:10:55+01:00,2,item_id,1,80638719
2025-10-29T02:10:55+01:00,3,item_id,2,43829540
2025-10-29T02:10:55+01:00,4,item_id,3,28453920
2025-10-29T02:10:55+01:00,5,item_id,4,20478338
2025-10-29T02:10:55+01:00,1,item_id,0,227902891
2025-10-29T02:10:55+01:00,2,item_id,1,80703626
2025-10-29T02:10:55+01:00,3,item_id,2,43865033
2025-10-29T02:10:55+01:00,4,item_id,3,28476725
2025-10-29T02:10:55+01:00,5,item_id,4,20494672
2025-10-29T02:10:55+01:00,1,item_id,0,228007486
2025-10-29T02:10:55+01:00,2,item_id,1,80740519
2025-10-29T02:10:55+01:00,3,item_id,2,43885090
2025-10-29T02:10:55+01:00,4,item_id,3,28489680
2025-10-29T02:10:55+01:00,5,item_id,4,20503980
2025-10-29T02:10:55+01:00,1,item_id,0,228059610
2025-10-29T02:10:55+01:00,2,item_id,1,80758985
2025-10-29T02:10:55+01:00,3,item_id,2,43895129
2025-10-29T02:10:55+01:00,4,item_id,3,28496179
2025-10-29T02:10:55+01:00,5,item_id,4,20508581
2025-10-29T02:10:55+01:00,1,item_id,0,228125111
2025-10-29T02:10:55+01:00,2,item_id,1,80782139
2025-10-29T02:10:55+01:00,3,item_id,2,43907563
2025-10-29T02:10:55+01:00,4,item_id,3,28504186
2025-10-29T02:10:55+01:00,5,item_id,4,20514484
2025-10-29T02:10:55+01:00,1,item_id,0,228255927
2025-10-29T02:10:55+01:00,2,item_id,1,80828260
2025-10-29T02:10:55+01:00,3,item_id,2,43932690
2025-10-29T02:10:55+01:00,4,item_id,3,28520550
2025-10-29T02:10:55+01:00,5,item_id,4,20526181
2025-10-29T02:10:56+01:00,1,item_id,0,228386429
2025-10-29T02:10:56+01:00,2,item_id,1,80874433
2025-10-29T02:10:56+01:00,3,item_id,2,43957964
2025-10-29T02:10:56+01:00,4,item_id,3,28536772
2025-10-29T02:10:56+01:00,5,item_id,4,20537847
2025-10-29T02:10:56+01:00,1,item_id,0,228451779
2025-10-29T02:10:56+01:00,2,item_id,1,80897409
2025-10-29T02:10:56+01:00,3,item_id,2,43970538
2025-10-29T02:10:56+01:00,4,item_id,3,28544976
2025-10-29T02:10:56+01:00,5,item_id,4,20543665
2025-10-29T02:10:56+01:00,1,item_id,0,228582119
2025-10-29T02:10:56+01:00,2,item_id,1,80943673
2025-10-29T02:10:56+01:00,3,item_id,2,43995551
2025-10-29T02:10:56+01:00,4,item_id,3,28561485
2025-10-29T02:10:56+01:00,5,item_id,4,20555477
2025-10-29T02:10:56+01:00,1,item_id,0,228660191
2025-10-29T02:10:56+01:00,2,item_id,1,80971466
2025-10-29T02:10:56+01:00,3,item_id,2,44010716
2025-10-29T02:10:56+01:00,4,item_id,3,28571265
2025-10-29T02:10:56+01:00,5,item_id,4,20562416
2025-10-29T02:10:56+01:00,1,item_id,0,228777400
2025-10-29T02:10:56+01:00,2,item_id,1,81013088
2025-10-29T02:10:56+01:00,3,item_id,2,44033397
2025-10-29T02:10:56+01:00,4,item_id,3,28585925
2025-10-29T02:10:56+01:00,5,item_id,4,20572980
2025-10-29T02:10:56+01:00,1,item_id,0,228855707
2025-10-29T02:10:56+01:00,2,item_id,1,81040809
2025-10-29T02:10:56+01:00,3,item_id,2,44048402
2025-10-29T02:10:56+01:00,4,item_id,3,28595735
2025-10-29T02:10:56+01:00,5,item_id,4,20580098
2025-10-29T02:10:56+01:00,1,item_id,0,229011910
2025-10-29T02:10:56+01:00,2,item_id,1,81096308
2025-10-29T02:10:56+01:00,3,item_id,2,44078633
2025-10-29T02:10:56+01:00,4,item_id,3,28615133
2025-10-29T02:10:56+01:00,5,item_id,4,20594410
2025-10-29T02:10:56+01:00,1,item_id,0,229037884
2025-10-29T02:10:56+01:00,2,item_id,1,81105556
2025-10-29T02:10:56+01:00,3,item_id,2,44083621
2025-10-29T02:10:56+01:00,4,item_id,3,28618385
2025-10-29T02:10:56+01:00,5,item_id,4,20596742
2025-10-29T02:10:56+01:00,1,item_id,0,229181393
2025-10-29T02:10:56+01:00,2,item_id,1,81156145
2025-10-29T02:10:56+01:00,3,item_id,2,44111637
2025-10-29T02:10:56+01:00,4,item_id,3,28636263
2025-10-29T02:10:56+01:00,5,item_id,4,20609663
2025-10-29T02:10:56+01:00,1,item_id,0,229259829
2025-10-29T02:10:56+01:00,2,item_id,1,81183746
2025-10-29T02:10:56+01:00,3,item_id,2,44126865
2025-10-29T02:10:56+01:00,4,item_id,3,28646077
2025-10-29T02:10:56+01:00,5,item_id,4,20616656
2025-10-29T02:10:56+01:00,1,item_id,0,229364038
2025-10-29T02:10:56+01:00,2,item_id,1,81220588
2025-10-29T02:10:56+01:00,3,item_id,2,44146933
2025-10-29T02:10:56+01:00,4,item_id,3,28659159
2025-10-29T02:10:56+01:00,5,item_id,4,20626150
2025-10-29T02:10:56+01:00,1,item_id,0,229455358
2025-10-29T02:10:56+01:00,2,item_id,1,81252903
2025-10-29T02:10:56+01:00,3,item_id,2,44164605
2025-10-29T02:10:56+01:00,4,item_id,3,28670436
2025-10-29T02:10:56+01:00,5,item_id,4,20634448
2025-10-29T02:10:56+01:00,1,item_id,0,229533675
2025-10-29T02:10:56+01:00,2,item_id,1,81280385
2025-10-29T02:10:56+01:00,3,item_id,2,44179913
2025-10-29T02:10:56+01:00,4,item_id,3,28680364
2025-10-29T02:10:56+01:00,5,item_id,4,20641440
2025-10-29T02:10:56+01:00,1,item_id,0,229651273
2025-10-29T02:10:56+01:00,2,item_id,1,81322164
2025-10-29T02:10:56+01:00,3,item_id,2,44202590
2025-10-29T02:10:56+01:00,4,item_id,3,28694764
2025-10-29T02:10:56+01:00,5,item_id,4,20652142
2025-10-29T02:10:56+01:00,1,item_id,0,229742709
2025-10-29T02:10:56+01:00,2,item_id,1,81354190
2025-10-29T02:10:56+01:00,3,item_id,2,44220040
2025-10-29T02:10:56+01:00,4,item_id,3,28706117
2025-10-29T02:10:56+01:00,5,item_id,4,20660559
2025-10-29T02:10:56+01:00,1,item_id,0,229860227
2025-10-29T02:10:56+01:00,2,item_id,1,81395803
2025-10-29T02:10:56+01:00,3,item_id,2,44242839
2025-10-29T02:10:56+01:00,4,item_id,3,28720631
2025-10-29T02:10:56+01:00,5,item_id,4,20671101
2025-10-29T02:10:56+01:00,1,item_id,0,229964490
2025-10-29T02:10:56+01:00,2,item_id,1,81432657
2025-10-29T02:10:56+01:00,3,item_id,2,44263023
2025-10-29T02:10:56+01:00,4,item_id,3,28733512
2025-10-29T02:10:56+01:00,5,item_id,4,20680659
2025-10-29T02:10:56+01:00,1,item_id,0,230082007
2025-10-29T02:10:56+01:00,2,item_id,1,81474447
2025-10-29T02:10:56+01:00,3,item_id,2,44285761
2025-10-29T02:10:56+01:00,4,item_id,3,28747932
2025-10-29T02:10:56+01:00,5,item_id,4,20691267
2025-10-29T02:10:56+01:00,1,item_id,0,230186319
2025-10-29T02:10:56+01:00,2,item_id,1,81510921
2025-10-29T02:10:56+01:00,3,item_id,2,44305756
2025-10-29T02:10:56+01:00,4,item_id,3,28760807
2025-10-29T02:10:56+01:00,5,item_id,4,20700893
2025-10-29T02:10:56+01:00,1,item_id,0,230238261
2025-10-29T02:10:56+01:00,2,item_id,1,81529534
2025-10-29T02:10:56+01:00,3,item_id,2,44315860
2025-10-29T02:10:56+01:00,4,item_id,3,28767211
2025-10-29T02:10:56+01:00,5,item_id,4,20705604
2025-10-29T02:10:57+01:00,1,item_id,0,230355337
2025-10-29T02:10:57+01:00,2,item_id,1,81571305
2025-10-29T02:10:57+01:00,3,item_id,2,44338377
2025-10-29T02:10:57+01:00,4,item_id,3,28782075
2025-10-29T02:10:57+01:00,5,item_id,4,20716149
2025-10-29T02:10:57+01:00,1,item_id,0,230433559
2025-10-29T02:10:57+01:00,2,item_id,1,81599161
2025-10-29T02:10:57+01:00,3,item_id,2,44353223
2025-10-29T02:10:57+01:00,4,item_id,3,28792038
2025-10-29T02:10:57+01:00,5,item_id,4,20723214
2025-10-29T02:10:57+01:00,1,item_id,0,230564064
2025-10-29T02:10:57+01:00,2,item_id,1,81645155
2025-10-29T02:10:57+01:00,3,item_id,2,44378474
2025-10-29T02:10:57+01:00,4,item_id,3,28808334
2025-10-29T02:10:57+01:00,5,item_id,4,20735039
2025-10-29T02:10:57+01:00,1,item_id,0,230655456
2025-10-29T02:10:57+01:00,2,item_id,1,81677631
2025-10-29T02:10:57+01:00,3,item_id,2,44396058
2025-10-29T02:10:57+01:00,4,item_id,3,28819493
2025-10-29T02:10:57+01:00,5,item_id,4,20743425
2025-10-29T02:10:57+01:00,1,item_id,0,230760035
2025-10-29T02:10:57+01:00,2,item_id,1,81714606
2025-10-29T02:10:57+01:00,3,item_id,2,44415927
2025-10-29T02:10:57+01:00,4,item_id,3,28832651
2025-10-29T02:10:57+01:00,5,item_id,4,20752789
2025-10-29T02:10:57+01:00,1,item_id,0,230825165
2025-10-29T02:10:57+01:00,2,item_id,1,81737552
2025-10-29T02:10:57+01:00,3,item_id,2,44428595
2025-10-29T02:10:57+01:00,4,item_id,3,28840891
2025-10-29T02:10:57+01:00,5,item_id,4,20758644
2025-10-29T02:10:57+01:00,1,item_id,0,230969334
2025-10-29T02:10:57+01:00,2,item_id,1,81787722
2025-10-29T02:10:57+01:00,3,item_id,2,44456213
2025-10-29T02:10:57+01:00,4,item_id,3,28858860
2025-10-29T02:10:57+01:00,5,item_id,4,20771560
2025-10-29T02:10:57+01:00,1,item_id,0,231021690
2025-10-29T02:10:57+01:00,2,item_id,1,81806080
2025-10-29T02:10:57+01:00,3,item_id,2,44466262
2025-10-29T02:10:57+01:00,4,item_id,3,28865252
2025-10-29T02:10:57+01:00,5,item_id,4,20776341
2025-10-29T02:10:57+01:00,1,item_id,0,231138824
2025-10-29T02:10:57+01:00,2,item_id,1,81847643
2025-10-29T02:10:57+01:00,3,item_id,2,44488740
2025-10-29T02:10:57+01:00,4,item_id,3,28880017
2025-10-29T02:10:57+01:00,5,item_id,4,20786967
2025-10-29T02:10:57+01:00,1,item_id,0,231269144
2025-10-29T02:10:57+01:00,2,item_id,1,81893756
2025-10-29T02:10:57+01:00,3,item_id,2,44514116
2025-10-29T02:10:57+01:00,4,item_id,3,28896389
2025-10-29T02:10:57+01:00,5,item_id,4,20798811
2025-10-29T02:10:57+01:00,1,item_id,0,231347821
2025-10-29T02:10:57+01:00,2,item_id,1,81921138
2025-10-29T02:10:57+01:00,3,item_id,2,44529040
2025-10-29T02:10:57+01:00,4,item_id,3,28905994
2025-10-29T02:10:57+01:00,5,item_id,4,20806104
2025-10-29T02:10:57+01:00,1,item_id,0,231413300
2025-10-29T02:10:57+01:00,2,item_id,1,81944246
2025-10-29T02:10:57+01:00,3,item_id,2,44541633
2025-10-29T02:10:57+01:00,4,item_id,3,28914075
2025-10-29T02:10:57+01:00,5,item_id,4,20812043
2025-10-29T02:10:57+01:00,1,item_id,0,231557220
2025-10-29T02:10:57+01:00,2,item_id,1,81995244
2025-10-29T02:10:57+01:00,3,item_id,2,44569084
2025-10-29T02:10:57+01:00,4,item_id,3,28931945
2025-10-29T02:10:57+01:00,5,item_id,4,20825131
2025-10-29T02:10:57+01:00,1,item_id,0,231622315
2025-10-29T02:10:57+01:00,2,item_id,1,82018370
2025-10-29T02:10:57+01:00,3,item_id,2,44581653
2025-10-29T02:10:57+01:00,4,item_id,3,28940056
2025-10-29T02:10:57+01:00,5,item_id,4,20831145
2025-10-29T02:10:57+01:00,1,item_id,0,231778492
2025-10-29T02:10:57+01:00,2,item_id,1,82073865
2025-10-29T02:10:57+01:00,3,item_id,2,44612036
2025-10-29T02:10:57+01:00,4,item_id,3,28959588
2025-10-29T02:10:57+01:00,5,item_id,4,20845161
2025-10-29T02:10:57+01:00,1,item_id,0,231856809
2025-10-29T02:10:57+01:00,2,item_id,1,82101488
2025-10-29T02:10:57+01:00,3,item_id,2,44627257
2025-10-29T02:10:57+01:00,4,item_id,3,28969241
2025-10-29T02:10:57+01:00,5,item_id,4,20852275
2025-10-29T02:10:57+01:00,1,item_id,0,231961350
2025-10-29T02:10:57+01:00,2,item_id,1,82138506
2025-10-29T02:10:57+01:00,3,item_id,2,44647272
2025-10-29T02:10:57+01:00,4,item_id,3,28982401
2025-10-29T02:10:57+01:00,5,item_id,4,20861731
2025-10-29T02:10:57+01:00,1,item_id,0,232040080
2025-10-29T02:10:57+01:00,2,item_id,1,82166156
2025-10-29T02:10:57+01:00,3,item_id,2,44662328
2025-10-29T02:10:57+01:00,4,item_id,3,28992069
2025-10-29T02:10:57+01:00,5,item_id,4,20868886
2025-10-29T02:10:57+01:00,1,item_id,0,232144233
2025-10-29T02:10:57+01:00,2,item_id,1,82203084
2025-10-29T02:10:57+01:00,3,item_id,2,44682484
2025-10-29T02:10:57+01:00,4,item_id,3,29005155
2025-10-29T02:10:57+01:00,5,item_id,4,20878364
2025-10-29T02:10:57+01:00,1,item_id,0,232248530
2025-10-29T02:10:57+01:00,2,item_id,1,82240187
2025-10-29T02:10:57+01:00,3,item_id,2,44702339
2025-10-29T02:10:57+01:00,4,item_id,3,29018257
2025-10-29T02:10:57+01:00,5,item_id,4,20887779
2025-10-29T02:10:58+01:00,1,item_id,0,232326718
2025-10-29T02:10:58+01:00,2,item_id,1,82267804
2025-10-29T02:10:58+01:00,3,item_id,2,44717648
2025-10-29T02:10:58+01:00,4,item_id,3,29028158
2025-10-29T02:10:58+01:00,5,item_id,4,20894775
2025-10-29T02:10:58+01:00,1,item_id,0,232431046
2025-10-29T02:10:58+01:00,2,item_id,1,82305070
2025-10-29T02:10:58+01:00,3,item_id,2,44737701
2025-10-29T02:10:58+01:00,4,item_id,3,29041263
2025-10-29T02:10:58+01:00,5,item_id,4,20904271
2025-10-29T02:10:58+01:00,1,item_id,0,232574692
2025-10-29T02:10:58+01:00,2,item_id,1,82355684
2025-10-29T02:10:58+01:00,3,item_id,2,44765421
2025-10-29T02:10:58+01:00,4,item_id,3,29059278
2025-10-29T02:10:58+01:00,5,item_id,4,20917113
2025-10-29T02:10:58+01:00,1,item_id,0,232627132
2025-10-29T02:10:58+01:00,2,item_id,1,82374193
2025-10-29T02:10:58+01:00,3,item_id,2,44775385
2025-10-29T02:10:58+01:00,4,item_id,3,29065845
2025-10-29T02:10:58+01:00,5,item_id,4,20921811
2025-10-29T02:10:58+01:00,1,item_id,0,232744326
2025-10-29T02:10:58+01:00,2,item_id,1,82415713
2025-10-29T02:10:58+01:00,3,item_id,2,44798000
2025-10-29T02:10:58+01:00,4,item_id,3,29080484
2025-10-29T02:10:58+01:00,5,item_id,4,20932447
2025-10-29T02:10:58+01:00,1,item_id,0,232835425
2025-10-29T02:10:58+01:00,2,item_id,1,82448117
2025-10-29T02:10:58+01:00,3,item_id,2,44815825
2025-10-29T02:10:58+01:00,4,item_id,3,29091879
2025-10-29T02:10:58+01:00,5,item_id,4,20940747
2025-10-29T02:10:58+01:00,1,item_id,0,232900437
2025-10-29T02:10:58+01:00,2,item_id,1,82471130
2025-10-29T02:10:58+01:00,3,item_id,2,44828504
2025-10-29T02:10:58+01:00,4,item_id,3,29100049
2025-10-29T02:10:58+01:00,5,item_id,4,20946626
2025-10-29T02:10:58+01:00,1,item_id,0,233096350
2025-10-29T02:10:58+01:00,2,item_id,1,82540663
2025-10-29T02:10:58+01:00,3,item_id,2,44866259
2025-10-29T02:10:58+01:00,4,item_id,3,29124436
2025-10-29T02:10:58+01:00,5,item_id,4,20964374
2025-10-29T02:10:58+01:00,1,item_id,0,233187774
2025-10-29T02:10:58+01:00,2,item_id,1,82573192
2025-10-29T02:10:58+01:00,3,item_id,2,44883616
2025-10-29T02:10:58+01:00,4,item_id,3,29135951
2025-10-29T02:10:58+01:00,5,item_id,4,20972580
2025-10-29T02:10:58+01:00,1,item_id,0,233265912
2025-10-29T02:10:58+01:00,2,item_id,1,82600898
2025-10-29T02:10:58+01:00,3,item_id,2,44898764
2025-10-29T02:10:58+01:00,4,item_id,3,29145859
2025-10-29T02:10:58+01:00,5,item_id,4,20979504
2025-10-29T02:10:58+01:00,1,item_id,0,233344100
2025-10-29T02:10:58+01:00,2,item_id,1,82628918
2025-10-29T02:10:58+01:00,3,item_id,2,44913532
2025-10-29T02:10:58+01:00,4,item_id,3,29155773
2025-10-29T02:10:58+01:00,5,item_id,4,20986517
2025-10-29T02:10:58+01:00,1,item_id,0,233461952
2025-10-29T02:10:58+01:00,2,item_id,1,82670118
2025-10-29T02:10:58+01:00,3,item_id,2,44936012
2025-10-29T02:10:58+01:00,4,item_id,3,29170596
2025-10-29T02:10:58+01:00,5,item_id,4,20996941
2025-10-29T02:10:58+01:00,1,item_id,0,233579196
2025-10-29T02:10:58+01:00,2,item_id,1,82712029
2025-10-29T02:10:58+01:00,3,item_id,2,44958562
2025-10-29T02:10:58+01:00,4,item_id,3,29185317
2025-10-29T02:10:58+01:00,5,item_id,4,21007541
2025-10-29T02:10:58+01:00,1,item_id,0,233670614
2025-10-29T02:10:58+01:00,2,item_id,1,82744363
2025-10-29T02:10:58+01:00,3,item_id,2,44975964
2025-10-29T02:10:58+01:00,4,item_id,3,29196759
2025-10-29T02:10:58+01:00,5,item_id,4,21015728
2025-10-29T02:10:58+01:00,1,item_id,0,233749136
2025-10-29T02:10:58+01:00,2,item_id,1,82772104
2025-10-29T02:10:58+01:00,3,item_id,2,44991035
2025-10-29T02:10:58+01:00,4,item_id,3,29206546
2025-10-29T02:10:58+01:00,5,item_id,4,21022796
2025-10-29T02:10:58+01:00,1,item_id,0,233814575
2025-10-29T02:10:58+01:00,2,item_id,1,82795016
2025-10-29T02:10:58+01:00,3,item_id,2,45003615
2025-10-29T02:10:58+01:00,4,item_id,3,29214746
2025-10-29T02:10:58+01:00,5,item_id,4,21028689
2025-10-29T02:10:58+01:00,1,item_id,0,233958338
2025-10-29T02:10:58+01:00,2,item_id,1,82845723
2025-10-29T02:10:58+01:00,3,item_id,2,45031370
2025-10-29T02:10:58+01:00,4,item_id,3,29232605
2025-10-29T02:10:58+01:00,5,item_id,4,21041702
2025-10-29T02:10:58+01:00,1,item_id,0,234101941
2025-10-29T02:10:58+01:00,2,item_id,1,82896652
2025-10-29T02:10:58+01:00,3,item_id,2,45059073
2025-10-29T02:10:58+01:00,4,item_id,3,29250595
2025-10-29T02:10:58+01:00,5,item_id,4,21054578
2025-10-29T02:10:58+01:00,1,item_id,0,234193416
2025-10-29T02:10:58+01:00,2,item_id,1,82928814
2025-10-29T02:10:58+01:00,3,item_id,2,45076537
2025-10-29T02:10:58+01:00,4,item_id,3,29262059
2025-10-29T02:10:58+01:00,5,item_id,4,21062872
2025-10-29T02:10:58+01:00,1,item_id,0,234245683
2025-10-29T02:10:58+01:00,2,item_id,1,82947171
2025-10-29T02:10:58+01:00,3,item_id,2,45086438
2025-10-29T02:10:58+01:00,4,item_id,3,29268669
2025-10-29T02:10:58+01:00,5,item_id,4,21067448
2025-10-29T02:10:59+01:00,1,item_id,0,234311111
2025-10-29T02:10:59+01:00,2,item_id,1,82970214
2025-10-29T02:10:59+01:00,3,item_id,2,45098851
2025-10-29T02:10:59+01:00,4,item_id,3,29276825
2025-10-29T02:10:59+01:00,5,item_id,4,21073395
2025-10-29T02:10:59+01:00,1,item_id,0,234415517
2025-10-29T02:10:59+01:00,2,item_id,1,83006928
2025-10-29T02:10:59+01:00,3,item_id,2,45118907
